#wls	flux	fluxerr
1.591305E+03	2.698875E-16	2.932072E-17
1.631088E+03	2.445455E-16	2.625224E-17
1.670870E+03	2.200248E-16	2.333312E-17
1.710653E+03	1.967253E-16	2.060323E-17
1.750436E+03	1.749035E-16	1.808536E-17
1.790218E+03	1.546763E-16	1.578649E-17
1.830001E+03	1.360666E-16	1.370336E-17
1.869784E+03	1.190659E-16	1.182929E-17
1.909566E+03	1.037095E-16	1.016175E-17
1.949349E+03	8.999472E-17	8.694232E-18
1.989131E+03	7.800843E-17	7.428620E-18
2.028914E+03	6.799238E-17	6.380733E-18
2.068697E+03	6.029537E-17	5.574853E-18
2.108479E+03	5.529479E-17	5.035849E-18
2.148262E+03	5.315991E-17	4.767790E-18
2.188045E+03	5.388915E-17	4.758719E-18
2.227827E+03	5.726627E-17	4.978081E-18
2.267610E+03	6.302764E-17	5.392553E-18
2.307392E+03	7.099610E-17	5.977612E-18
2.347175E+03	8.110772E-17	6.719124E-18
2.386958E+03	9.345359E-17	7.615999E-18
2.426740E+03	1.081927E-16	8.672192E-18
2.466523E+03	1.254821E-16	9.890737E-18
2.506306E+03	1.454453E-16	1.127134E-17
2.546088E+03	1.681251E-16	1.280701E-17
2.585871E+03	1.935005E-16	1.448589E-17
2.625653E+03	2.214080E-16	1.628591E-17
2.665436E+03	2.514812E-16	1.817135E-17
2.705219E+03	2.830262E-16	2.008538E-17
2.745001E+03	3.152979E-16	2.197139E-17
2.784784E+03	3.476028E-16	2.378032E-17
2.824567E+03	3.792744E-16	2.546872E-17
2.864349E+03	4.097476E-16	2.700333E-17
2.904132E+03	4.385149E-16	2.835768E-17
2.943914E+03	4.654820E-16	2.953416E-17
2.983697E+03	4.906000E-16	3.053857E-17
2.993643E+03	4.965800E-16	3.076320E-17
3.003588E+03	5.025083E-16	3.098174E-17
3.013534E+03	5.083503E-16	3.119215E-17
3.023480E+03	5.141199E-16	3.139539E-17
3.033425E+03	5.198552E-16	3.159389E-17
3.043371E+03	5.255786E-16	3.178908E-17
3.053317E+03	5.313165E-16	3.198260E-17
3.063262E+03	5.370673E-16	3.217440E-17
3.073208E+03	5.428704E-16	3.236684E-17
3.083154E+03	5.486844E-16	3.255745E-17
3.093099E+03	5.545108E-16	3.274633E-17
3.103045E+03	5.603914E-16	3.293593E-17
3.112991E+03	5.662883E-16	3.312401E-17
3.122936E+03	5.722448E-16	3.331309E-17
3.132882E+03	5.782652E-16	3.350340E-17
3.142828E+03	5.843133E-16	3.369281E-17
3.152773E+03	5.904350E-16	3.388394E-17
3.162719E+03	5.966768E-16	3.407940E-17
3.172665E+03	6.029640E-16	3.427489E-17
3.182610E+03	6.093854E-16	3.447539E-17
3.192556E+03	6.158659E-16	3.467659E-17
3.202502E+03	6.225378E-16	3.488588E-17
3.212447E+03	6.293278E-16	3.509904E-17
3.222393E+03	6.362448E-16	3.531649E-17
3.232339E+03	6.433819E-16	3.554329E-17
3.242284E+03	6.506672E-16	3.577535E-17
3.252230E+03	6.581956E-16	3.601776E-17
3.262175E+03	6.659383E-16	3.626879E-17
3.272121E+03	6.739510E-16	3.653133E-17
3.282067E+03	6.822064E-16	3.680372E-17
3.292012E+03	6.907628E-16	3.708894E-17
3.301958E+03	6.996804E-16	3.739000E-17
3.311904E+03	7.089372E-16	3.770550E-17
3.321849E+03	7.185939E-16	3.803843E-17
3.331795E+03	7.286600E-16	3.838904E-17
3.341741E+03	7.391434E-16	3.875745E-17
3.351686E+03	7.500950E-16	3.914608E-17
3.361632E+03	7.615148E-16	3.955462E-17
3.371578E+03	7.734027E-16	3.998277E-17
3.381523E+03	7.858031E-16	4.043253E-17
3.391469E+03	7.987125E-16	4.090339E-17
3.401415E+03	8.122167E-16	4.139943E-17
3.411360E+03	8.262311E-16	4.191599E-17
3.421306E+03	8.408374E-16	4.245688E-17
3.431252E+03	8.560806E-16	4.302404E-17
3.441197E+03	8.719661E-16	4.361735E-17
3.451143E+03	8.885192E-16	4.423770E-17
3.461089E+03	9.057786E-16	4.488662E-17
3.471034E+03	9.237171E-16	4.556237E-17
3.480980E+03	9.425275E-16	4.627405E-17
3.490926E+03	9.621432E-16	4.701790E-17
3.500871E+03	9.826874E-16	4.779947E-17
3.510817E+03	1.004170E-15	4.861874E-17
3.520763E+03	1.026693E-15	4.948009E-17
3.530708E+03	1.050220E-15	5.038120E-17
3.540654E+03	1.074729E-15	5.132051E-17
3.550600E+03	1.100143E-15	5.229384E-17
3.560545E+03	1.126476E-15	5.330120E-17
3.570491E+03	1.153576E-15	5.433493E-17
3.580436E+03	1.181423E-15	5.539361E-17
3.590382E+03	1.209892E-15	5.647093E-17
3.600328E+03	1.238869E-15	5.756127E-17
3.610273E+03	1.268129E-15	5.865391E-17
3.620219E+03	1.297619E-15	5.974620E-17
3.630165E+03	1.326985E-15	6.082177E-17
3.640110E+03	1.356043E-15	6.187237E-17
3.650056E+03	1.384509E-15	6.288520E-17
3.660002E+03	1.412140E-15	6.384971E-17
3.669947E+03	1.438608E-15	6.475160E-17
3.679893E+03	1.463838E-15	6.558820E-17
3.689839E+03	1.487745E-15	6.635638E-17
3.699784E+03	1.510428E-15	6.706140E-17
3.709730E+03	1.532060E-15	6.771155E-17
3.719676E+03	1.553145E-15	6.832966E-17
3.729621E+03	1.574277E-15	6.894194E-17
3.739567E+03	1.596244E-15	6.958270E-17
3.749513E+03	1.619886E-15	7.028784E-17
3.759458E+03	1.646239E-15	7.110107E-17
3.769404E+03	1.676361E-15	7.206618E-17
3.779350E+03	1.711204E-15	7.322161E-17
3.789295E+03	1.751646E-15	7.460181E-17
3.799241E+03	1.798695E-15	7.624619E-17
