#wls	flux	fluxerr
1.591305E+03	1.556175E-16	6.938653E-18
1.631088E+03	1.460323E-16	6.472446E-18
1.670870E+03	1.366457E-16	6.019370E-18
1.710653E+03	1.274976E-16	5.581148E-18
1.750436E+03	1.187439E-16	5.164503E-18
1.790218E+03	1.103689E-16	4.768561E-18
1.830001E+03	1.023090E-16	4.390396E-18
1.869784E+03	9.452872E-17	4.028349E-18
1.909566E+03	8.699426E-17	3.680863E-18
1.949349E+03	7.970024E-17	3.347610E-18
1.989131E+03	7.277009E-17	3.033632E-18
2.028914E+03	6.649918E-17	2.750919E-18
2.068697E+03	6.139544E-17	2.519787E-18
2.108479E+03	5.808653E-17	2.364732E-18
2.148262E+03	5.702436E-17	2.302272E-18
2.188045E+03	5.836676E-17	2.336469E-18
2.227827E+03	6.190895E-17	2.456703E-18
2.267610E+03	6.727103E-17	2.645671E-18
2.307392E+03	7.400309E-17	2.883813E-18
2.347175E+03	8.178429E-17	3.157146E-18
2.386958E+03	9.040954E-17	3.456539E-18
2.426740E+03	9.975546E-17	3.776227E-18
2.466523E+03	1.097785E-16	4.113598E-18
2.506306E+03	1.204045E-16	4.464938E-18
2.546088E+03	1.315405E-16	4.825954E-18
2.585871E+03	1.430430E-16	5.190628E-18
2.625653E+03	1.547439E-16	5.552290E-18
2.665436E+03	1.665391E-16	5.906796E-18
2.705219E+03	1.784121E-16	6.253254E-18
2.745001E+03	1.903862E-16	6.592171E-18
2.784784E+03	2.024723E-16	6.923589E-18
2.824567E+03	2.147474E-16	7.249774E-18
2.864349E+03	2.272158E-16	7.570429E-18
2.904132E+03	2.400173E-16	7.889709E-18
2.943914E+03	2.532873E-16	8.211369E-18
2.983697E+03	2.671844E-16	8.539663E-18
2.993643E+03	2.707564E-16	8.622642E-18
3.003588E+03	2.744299E-16	8.707929E-18
3.013534E+03	2.781398E-16	8.793426E-18
3.023480E+03	2.819268E-16	8.880401E-18
3.033425E+03	2.858114E-16	8.969468E-18
3.043371E+03	2.897699E-16	9.059850E-18
3.053317E+03	2.938867E-16	9.154140E-18
3.063262E+03	2.980891E-16	9.250028E-18
3.073208E+03	3.024466E-16	9.349623E-18
3.083154E+03	3.069222E-16	9.451733E-18
3.093099E+03	3.114781E-16	9.555151E-18
3.103045E+03	3.161862E-16	9.662043E-18
3.112991E+03	3.210094E-16	9.771217E-18
3.122936E+03	3.259846E-16	9.883747E-18
3.132882E+03	3.310739E-16	9.998435E-18
3.142828E+03	3.362767E-16	1.011521E-17
3.152773E+03	3.416308E-16	1.023517E-17
3.162719E+03	3.470974E-16	1.035709E-17
3.172665E+03	3.527540E-16	1.048323E-17
3.182610E+03	3.585223E-16	1.061120E-17
3.192556E+03	3.644403E-16	1.074208E-17
3.202502E+03	3.705074E-16	1.087578E-17
3.212447E+03	3.767225E-16	1.101222E-17
3.222393E+03	3.830840E-16	1.115129E-17
3.232339E+03	3.895890E-16	1.129285E-17
3.242284E+03	3.962769E-16	1.143798E-17
3.252230E+03	4.031448E-16	1.158652E-17
3.262175E+03	4.101471E-16	1.173710E-17
3.272121E+03	4.173215E-16	1.189074E-17
3.282067E+03	4.246632E-16	1.204722E-17
3.292012E+03	4.321658E-16	1.220632E-17
3.301958E+03	4.398227E-16	1.236776E-17
3.311904E+03	4.476699E-16	1.253251E-17
3.321849E+03	4.556549E-16	1.269901E-17
