#wls	flux	fluxerr
1.591305E+03	3.023661E-16	2.063127E-17
1.631088E+03	2.752296E-16	1.862869E-17
1.670870E+03	2.489749E-16	1.671346E-17
1.710653E+03	2.240239E-16	1.491279E-17
1.750436E+03	2.007081E-16	1.324686E-17
1.790218E+03	1.790224E-16	1.171304E-17
1.830001E+03	1.590358E-16	1.031340E-17
1.869784E+03	1.407311E-16	9.044273E-18
1.909566E+03	1.240326E-16	7.898214E-18
1.949349E+03	1.089917E-16	6.875897E-18
1.989131E+03	9.567544E-17	5.978803E-18
2.028914E+03	8.437361E-17	5.221977E-18
2.068697E+03	7.553250E-17	4.629297E-18
2.108479E+03	6.962138E-17	4.224906E-18
2.148262E+03	6.703740E-17	4.027426E-18
2.188045E+03	6.782526E-17	4.033507E-18
2.227827E+03	7.168069E-17	4.219112E-18
2.267610E+03	7.815606E-17	4.552540E-18
2.307392E+03	8.689870E-17	5.008626E-18
2.347175E+03	9.765479E-17	5.568683E-18
2.386958E+03	1.103766E-16	6.226241E-18
2.426740E+03	1.250482E-16	6.976701E-18
2.466523E+03	1.417004E-16	7.818052E-18
2.506306E+03	1.603329E-16	8.746488E-18
2.546088E+03	1.808660E-16	9.753898E-18
2.585871E+03	2.032112E-16	1.083187E-17
2.625653E+03	2.272081E-16	1.196843E-17
2.665436E+03	2.524616E-16	1.313977E-17
2.705219E+03	2.784362E-16	1.431588E-17
2.745001E+03	3.045808E-16	1.546731E-17
2.784784E+03	3.304390E-16	1.657081E-17
2.824567E+03	3.556261E-16	1.760786E-17
2.864349E+03	3.796563E-16	1.855606E-17
2.904132E+03	4.023967E-16	1.941130E-17
2.943914E+03	4.237084E-16	2.016960E-17
2.983697E+03	4.437479E-16	2.084128E-17
2.993643E+03	4.485486E-16	2.099549E-17
3.003588E+03	4.533476E-16	2.114813E-17
3.013534E+03	4.580694E-16	2.129569E-17
3.023480E+03	4.627671E-16	2.144066E-17
3.033425E+03	4.674342E-16	2.158275E-17
3.043371E+03	4.721328E-16	2.172484E-17
3.053317E+03	4.768864E-16	2.186799E-17
3.063262E+03	4.816937E-16	2.201210E-17
3.073208E+03	4.865125E-16	2.215524E-17
3.083154E+03	4.914263E-16	2.230119E-17
3.093099E+03	4.963942E-16	2.244804E-17
3.103045E+03	5.013764E-16	2.259398E-17
3.112991E+03	5.064589E-16	2.274287E-17
3.122936E+03	5.116034E-16	2.289295E-17
3.132882E+03	5.168143E-16	2.304437E-17
3.142828E+03	5.220963E-16	2.319732E-17
3.152773E+03	5.274971E-16	2.335388E-17
3.162719E+03	5.329809E-16	2.351241E-17
3.172665E+03	5.385965E-16	2.367502E-17
3.182610E+03	5.443517E-16	2.384198E-17
3.192556E+03	5.502127E-16	2.401176E-17
3.202502E+03	5.562308E-16	2.418653E-17
3.212447E+03	5.624573E-16	2.436846E-17
3.222393E+03	5.688180E-16	2.455423E-17
3.232339E+03	5.754087E-16	2.474790E-17
