#wls	flux	fluxerr
1.591305E+03	7.212535E-17	6.787800E-18
1.631088E+03	7.140705E-17	6.676771E-18
1.670870E+03	7.045361E-17	6.543878E-18
1.710653E+03	6.928493E-17	6.391418E-18
1.750436E+03	6.791097E-17	6.220746E-18
1.790218E+03	6.626161E-17	6.025924E-18
1.830001E+03	6.431552E-17	5.805625E-18
1.869784E+03	6.198516E-17	5.552679E-18
1.909566E+03	5.922084E-17	5.263541E-18
1.949349E+03	5.603972E-17	4.940744E-18
1.989131E+03	5.253633E-17	4.593572E-18
2.028914E+03	4.895193E-17	4.243784E-18
2.068697E+03	4.575793E-17	3.932218E-18
2.108479E+03	4.347940E-17	3.702836E-18
2.148262E+03	4.254070E-17	3.589416E-18
2.188045E+03	4.308015E-17	3.600389E-18
2.227827E+03	4.490938E-17	3.716582E-18
2.267610E+03	4.764937E-17	3.903693E-18
2.307392E+03	5.090787E-17	4.127515E-18
2.347175E+03	5.438451E-17	4.362483E-18
2.386958E+03	5.788279E-17	4.592274E-18
2.426740E+03	6.133589E-17	4.811423E-18
2.466523E+03	6.471682E-17	5.017791E-18
2.506306E+03	6.806660E-17	5.214554E-18
2.546088E+03	7.142403E-17	5.404574E-18
2.585871E+03	7.485530E-17	5.592612E-18
2.625653E+03	7.839404E-17	5.780771E-18
2.665436E+03	8.211155E-17	5.973757E-18
2.705219E+03	8.607149E-17	6.175431E-18
2.745001E+03	9.033671E-17	6.389324E-18
2.784784E+03	9.498274E-17	6.619567E-18
2.824567E+03	1.000620E-16	6.868367E-18
2.864349E+03	1.056704E-16	7.140603E-18
2.904132E+03	1.118855E-16	7.439498E-18
2.943914E+03	1.188228E-16	7.770366E-18
2.983697E+03	1.265841E-16	8.137086E-18
2.993643E+03	1.286650E-16	8.234760E-18
3.003588E+03	1.308128E-16	8.335413E-18
3.013534E+03	1.330296E-16	8.439111E-18
3.023480E+03	1.353195E-16	8.546051E-18
3.033425E+03	1.376780E-16	8.655879E-18
3.043371E+03	1.401266E-16	8.769880E-18
3.053317E+03	1.426887E-16	8.889426E-18
3.063262E+03	1.453341E-16	9.012538E-18
3.073208E+03	1.480942E-16	9.141082E-18
3.083154E+03	1.509386E-16	9.273087E-18
3.093099E+03	1.539001E-16	9.410469E-18
3.103045E+03	1.569482E-16	9.551266E-18
3.112991E+03	1.601165E-16	9.697438E-18
3.122936E+03	1.634074E-16	9.849008E-18
3.132882E+03	1.668068E-16	1.000502E-17
3.142828E+03	1.703170E-16	1.016551E-17
3.152773E+03	1.739407E-16	1.033052E-17
3.162719E+03	1.776976E-16	1.050112E-17
3.172665E+03	1.815913E-16	1.067739E-17
3.182610E+03	1.856256E-16	1.085943E-17
3.192556E+03	1.897870E-16	1.104631E-17
3.202502E+03	1.940970E-16	1.123915E-17
3.212447E+03	1.985600E-16	1.143807E-17
3.222393E+03	2.031628E-16	1.164216E-17
3.232339E+03	2.079466E-16	1.185364E-17
3.242284E+03	2.128987E-16	1.207161E-17
3.252230E+03	2.180244E-16	1.229621E-17
3.262175E+03	2.233296E-16	1.252761E-17
3.272121E+03	2.288396E-16	1.276704E-17
3.282067E+03	2.345416E-16	1.301359E-17
3.292012E+03	2.404420E-16	1.326742E-17
3.301958E+03	2.465672E-16	1.352981E-17
3.311904E+03	2.529246E-16	1.380093E-17
3.321849E+03	2.595012E-16	1.407985E-17
3.331795E+03	2.663245E-16	1.436784E-17
3.341741E+03	2.734023E-16	1.466508E-17
3.351686E+03	2.807635E-16	1.497287E-17
3.361632E+03	2.883731E-16	1.528907E-17
3.371578E+03	2.962597E-16	1.561495E-17
3.381523E+03	3.044529E-16	1.595179E-17
3.391469E+03	3.129379E-16	1.629852E-17
3.401415E+03	3.217445E-16	1.665640E-17
3.411360E+03	3.308564E-16	1.702427E-17
3.421306E+03	3.403030E-16	1.740334E-17
3.431252E+03	3.500903E-16	1.779359E-17
3.441197E+03	3.602236E-16	1.819495E-17
3.451143E+03	3.706828E-16	1.860608E-17
3.461089E+03	3.815198E-16	1.902923E-17
3.471034E+03	3.927122E-16	1.946294E-17
3.480980E+03	4.042858E-16	1.990813E-17
3.490926E+03	4.162136E-16	2.036310E-17
3.500871E+03	4.285181E-16	2.082860E-17
3.510817E+03	4.411934E-16	2.130397E-17
3.520763E+03	4.542038E-16	2.178715E-17
3.530708E+03	4.675910E-16	2.227978E-17
3.540654E+03	4.812845E-16	2.277817E-17
3.550600E+03	4.953197E-16	2.328368E-17
3.560545E+03	5.096448E-16	2.379355E-17
3.570491E+03	5.242599E-16	2.430752E-17
3.580436E+03	5.391321E-16	2.482379E-17
3.590382E+03	5.541946E-16	2.533904E-17
3.600328E+03	5.694324E-16	2.585243E-17
3.610273E+03	5.848261E-16	2.636289E-17
3.620219E+03	6.002601E-16	2.686513E-17
3.630165E+03	6.157338E-16	2.735907E-17
3.640110E+03	6.311817E-16	2.784180E-17
3.650056E+03	6.465021E-16	2.830890E-17
3.660002E+03	6.616243E-16	2.875742E-17
3.669947E+03	6.765450E-16	2.918744E-17
3.679893E+03	6.911761E-16	2.959538E-17
3.689839E+03	7.054788E-16	2.997991E-17
3.699784E+03	7.194406E-16	3.034083E-17
3.709730E+03	7.331137E-16	3.068068E-17
3.719676E+03	7.465271E-16	3.100098E-17
3.729621E+03	7.598140E-16	3.130748E-17
3.739567E+03	7.731183E-16	3.160622E-17
3.749513E+03	7.866198E-16	3.190451E-17
3.759458E+03	8.004971E-16	3.220939E-17
3.769404E+03	8.150765E-16	3.253354E-17
3.779350E+03	8.305019E-16	3.288204E-17
3.789295E+03	8.470764E-16	3.326601E-17
3.799241E+03	8.649918E-16	3.369186E-17
3.809187E+03	8.844782E-16	3.416725E-17
3.819132E+03	9.056950E-16	3.469683E-17
3.829078E+03	9.287165E-16	3.528184E-17
3.839024E+03	9.536476E-16	3.592456E-17
3.848969E+03	9.803842E-16	3.661937E-17
3.858915E+03	1.008858E-15	3.736211E-17
3.868861E+03	1.038763E-15	3.813998E-17
3.878806E+03	1.069812E-15	3.894127E-17
3.888752E+03	1.101498E-15	3.974670E-17
3.898698E+03	1.133232E-15	4.053480E-17
3.908643E+03	1.164363E-15	4.128254E-17
3.918589E+03	1.194092E-15	4.196256E-17
3.928534E+03	1.221614E-15	4.254827E-17
3.938480E+03	1.246126E-15	4.301424E-17
3.948426E+03	1.266919E-15	4.333911E-17
3.958371E+03	1.283319E-15	4.350366E-17
3.968317E+03	1.294845E-15	4.349596E-17
3.978263E+03	1.301213E-15	4.331115E-17
3.988208E+03	1.302361E-15	4.295206E-17
3.998154E+03	1.298451E-15	4.242887E-17
4.008100E+03	1.289858E-15	4.175839E-17
4.018045E+03	1.277137E-15	4.096269E-17
4.027991E+03	1.260946E-15	4.006648E-17
4.037937E+03	1.242063E-15	3.909731E-17
4.047882E+03	1.221325E-15	3.808378E-17
4.057828E+03	1.199473E-15	3.705031E-17
4.067774E+03	1.177283E-15	3.602163E-17
4.077719E+03	1.155424E-15	3.501832E-17
4.087665E+03	1.134447E-15	3.405652E-17
4.097611E+03	1.114826E-15	3.314957E-17
4.107556E+03	1.096907E-15	3.230648E-17
4.117502E+03	1.080988E-15	3.153446E-17
4.127448E+03	1.067222E-15	3.083624E-17
4.137393E+03	1.055683E-15	3.021213E-17
4.147339E+03	1.046406E-15	2.966129E-17
4.157285E+03	1.039292E-15	2.917913E-17
4.167230E+03	1.034238E-15	2.876107E-17
4.177176E+03	1.031020E-15	2.839936E-17
4.187122E+03	1.029421E-15	2.808673E-17
4.197067E+03	1.029140E-15	2.781384E-17
4.207013E+03	1.029837E-15	2.757067E-17
4.216959E+03	1.031164E-15	2.734740E-17
4.226904E+03	1.032737E-15	2.713357E-17
4.236850E+03	1.034185E-15	2.691949E-17
4.246796E+03	1.035129E-15	2.669557E-17
4.256741E+03	1.035228E-15	2.645366E-17
4.266687E+03	1.034148E-15	2.618595E-17
4.276632E+03	1.031663E-15	2.588774E-17
4.286578E+03	1.027569E-15	2.555499E-17
4.296524E+03	1.021786E-15	2.518689E-17
4.306469E+03	1.014337E-15	2.478513E-17
4.316415E+03	1.005308E-15	2.435291E-17
4.326361E+03	9.949824E-16	2.389802E-17
4.336306E+03	9.836758E-16	2.342874E-17
4.346252E+03	9.718776E-16	2.295717E-17
4.356198E+03	9.601406E-16	2.249648E-17
4.366143E+03	9.490837E-16	2.206095E-17
4.376089E+03	9.393586E-16	2.166515E-17
4.386035E+03	9.316510E-16	2.132399E-17
4.395980E+03	9.265904E-16	2.105068E-17
4.405926E+03	9.248720E-16	2.085954E-17
4.415872E+03	9.271129E-16	2.076280E-17
4.425817E+03	9.339141E-16	2.077193E-17
4.435763E+03	9.458203E-16	2.089684E-17
4.445709E+03	9.633539E-16	2.114677E-17
4.455654E+03	9.869467E-16	2.152884E-17
4.465600E+03	1.016994E-15	2.204929E-17
4.475546E+03	1.053797E-15	2.271232E-17
4.485491E+03	1.097575E-15	2.352033E-17
4.495437E+03	1.148370E-15	2.447205E-17
4.505383E+03	1.206029E-15	2.556217E-17
4.515328E+03	1.270179E-15	2.678091E-17
4.525274E+03	1.340104E-15	2.811166E-17
4.535220E+03	1.414761E-15	2.953128E-17
4.545165E+03	1.492648E-15	3.100766E-17
4.555111E+03	1.571898E-15	3.250174E-17
4.565057E+03	1.650212E-15	3.396624E-17
4.575002E+03	1.725010E-15	3.534898E-17
4.584948E+03	1.793503E-15	3.659431E-17
4.594894E+03	1.852866E-15	3.764673E-17
4.604839E+03	1.900522E-15	3.845650E-17
4.614785E+03	1.934302E-15	3.898289E-17
4.624730E+03	1.952662E-15	3.919810E-17
4.634676E+03	1.954912E-15	3.909180E-17
4.644622E+03	1.941251E-15	3.867138E-17
4.654567E+03	1.912713E-15	3.796056E-17
4.664513E+03	1.871139E-15	3.699867E-17
4.674459E+03	1.818971E-15	3.583624E-17
4.684404E+03	1.758929E-15	3.452844E-17
4.694350E+03	1.693890E-15	3.313283E-17
4.704296E+03	1.626607E-15	3.170372E-17
4.714241E+03	1.559509E-15	3.028839E-17
4.724187E+03	1.494684E-15	2.892688E-17
4.734133E+03	1.433748E-15	2.764963E-17
4.744078E+03	1.377887E-15	2.647841E-17
4.754024E+03	1.327872E-15	2.542673E-17
4.763970E+03	1.284186E-15	2.450251E-17
4.773915E+03	1.246997E-15	2.370748E-17
4.783861E+03	1.216298E-15	2.304007E-17
4.793807E+03	1.191910E-15	2.249545E-17
4.803752E+03	1.173543E-15	2.206682E-17
4.813698E+03	1.160874E-15	2.174674E-17
4.823644E+03	1.153465E-15	2.152579E-17
4.833589E+03	1.150866E-15	2.139437E-17
4.843535E+03	1.152577E-15	2.134213E-17
4.853481E+03	1.158033E-15	2.135759E-17
4.863426E+03	1.166617E-15	2.142852E-17
4.873372E+03	1.177660E-15	2.154186E-17
4.883318E+03	1.190390E-15	2.168289E-17
4.893263E+03	1.203979E-15	2.183612E-17
4.903209E+03	1.217574E-15	2.198582E-17
4.913155E+03	1.230242E-15	2.211513E-17
4.923100E+03	1.241130E-15	2.220891E-17
4.933046E+03	1.249436E-15	2.225328E-17
4.942991E+03	1.254505E-15	2.223717E-17
4.952937E+03	1.255890E-15	2.215352E-17
4.962883E+03	1.253369E-15	2.199934E-17
4.972828E+03	1.246971E-15	2.177617E-17
4.982774E+03	1.236980E-15	2.149003E-17
4.992720E+03	1.223875E-15	2.115022E-17
5.002665E+03	1.208308E-15	2.076884E-17
5.012611E+03	1.191004E-15	2.035912E-17
5.022557E+03	1.172761E-15	1.993518E-17
5.032502E+03	1.154358E-15	1.951057E-17
5.042448E+03	1.136544E-15	1.909805E-17
5.052394E+03	1.119972E-15	1.870844E-17
5.062339E+03	1.105231E-15	1.835133E-17
5.072285E+03	1.092827E-15	1.803458E-17
5.082231E+03	1.083151E-15	1.776402E-17
5.092176E+03	1.076533E-15	1.754432E-17
5.102122E+03	1.073247E-15	1.737905E-17
5.112068E+03	1.073502E-15	1.727063E-17
5.122013E+03	1.077458E-15	1.722064E-17
5.131959E+03	1.085227E-15	1.722977E-17
5.141905E+03	1.096913E-15	1.729855E-17
5.151850E+03	1.112560E-15	1.742653E-17
5.161796E+03	1.132141E-15	1.761217E-17
5.171742E+03	1.155640E-15	1.785408E-17
5.181687E+03	1.182907E-15	1.814889E-17
5.191633E+03	1.213795E-15	1.849330E-17
5.201579E+03	1.248020E-15	1.888208E-17
5.211524E+03	1.285238E-15	1.930926E-17
5.221470E+03	1.325046E-15	1.976815E-17
5.231416E+03	1.366911E-15	2.025036E-17
5.241361E+03	1.410282E-15	2.074751E-17
5.251307E+03	1.454499E-15	2.124990E-17
5.261253E+03	1.498930E-15	2.174858E-17
5.271198E+03	1.542900E-15	2.223425E-17
5.281144E+03	1.585780E-15	2.269858E-17
5.291089E+03	1.627026E-15	2.313475E-17
5.301035E+03	1.666161E-15	2.353710E-17
5.310981E+03	1.702871E-15	2.390246E-17
5.320926E+03	1.736992E-15	2.422985E-17
5.330872E+03	1.768467E-15	2.451986E-17
5.340818E+03	1.797463E-15	2.477613E-17
5.350763E+03	1.824256E-15	2.500377E-17
5.360709E+03	1.849256E-15	2.520958E-17
5.370655E+03	1.872922E-15	2.540087E-17
5.380600E+03	1.895794E-15	2.558593E-17
5.390546E+03	1.918392E-15	2.577264E-17
5.400492E+03	1.941197E-15	2.596817E-17
5.410437E+03	1.964516E-15	2.617734E-17
5.420383E+03	1.988295E-15	2.640009E-17
5.430329E+03	2.012119E-15	2.663159E-17
5.440274E+03	2.035252E-15	2.686271E-17
5.450220E+03	2.056724E-15	2.708079E-17
5.460166E+03	2.075456E-15	2.727164E-17
5.470111E+03	2.090236E-15	2.741935E-17
5.480057E+03	2.099772E-15	2.750693E-17
5.490003E+03	2.102840E-15	2.751823E-17
5.499948E+03	2.098226E-15	2.743714E-17
5.509894E+03	2.084948E-15	2.725044E-17
5.519840E+03	2.062314E-15	2.694855E-17
5.529785E+03	2.030005E-15	2.652664E-17
5.539731E+03	1.988147E-15	2.598550E-17
5.549677E+03	1.937291E-15	2.533140E-17
5.559622E+03	1.878507E-15	2.457732E-17
