#wls	flux	fluxerr
1.591305E+03	1.136877E-16	9.383102E-18
1.631088E+03	1.101813E-16	9.052566E-18
1.670870E+03	1.065250E-16	8.711601E-18
1.710653E+03	1.027579E-16	8.363614E-18
1.750436E+03	9.887996E-17	8.008836E-18
1.790218E+03	9.488456E-17	7.646934E-18
1.830001E+03	9.068405E-17	7.271113E-18
1.869784E+03	8.621890E-17	6.876973E-18
1.909566E+03	8.140680E-17	6.458417E-18
1.949349E+03	7.625484E-17	6.016559E-18
1.989131E+03	7.089370E-17	5.562213E-18
2.028914E+03	6.563321E-17	5.119952E-18
2.068697E+03	6.103316E-17	4.733174E-18
2.108479E+03	5.778096E-17	4.454069E-18
2.148262E+03	5.642192E-17	4.322608E-18
2.188045E+03	5.709179E-17	4.346473E-18
2.227827E+03	5.957087E-17	4.506102E-18
2.267610E+03	6.333194E-17	4.759161E-18
2.307392E+03	6.788866E-17	5.067350E-18
2.347175E+03	7.282527E-17	5.398536E-18
2.386958E+03	7.789061E-17	5.733530E-18
2.426740E+03	8.297697E-17	6.064137E-18
2.466523E+03	8.805032E-17	6.387740E-18
2.506306E+03	9.312637E-17	6.705369E-18
2.546088E+03	9.826334E-17	7.021066E-18
2.585871E+03	1.035175E-16	7.338605E-18
2.625653E+03	1.089661E-16	7.663107E-18
2.665436E+03	1.146365E-16	7.996029E-18
2.705219E+03	1.206146E-16	8.342830E-18
2.745001E+03	1.269128E-16	8.703685E-18
2.784784E+03	1.336024E-16	9.082770E-18
2.824567E+03	1.407205E-16	9.481763E-18
2.864349E+03	1.483728E-16	9.906814E-18
2.904132E+03	1.566103E-16	1.036020E-17
2.943914E+03	1.655345E-16	1.084737E-17
2.983697E+03	1.752792E-16	1.137556E-17
2.993643E+03	1.778529E-16	1.151442E-17
3.003588E+03	1.804791E-16	1.165578E-17
3.013534E+03	1.831831E-16	1.180125E-17
3.023480E+03	1.859449E-16	1.194950E-17
3.033425E+03	1.887773E-16	1.210133E-17
3.043371E+03	1.917120E-16	1.225871E-17
3.053317E+03	1.947579E-16	1.242217E-17
3.063262E+03	1.978891E-16	1.259000E-17
3.073208E+03	2.011288E-16	1.276363E-17
3.083154E+03	2.044509E-16	1.294136E-17
3.093099E+03	2.079050E-16	1.312625E-17
3.103045E+03	2.114399E-16	1.331504E-17
3.112991E+03	2.150805E-16	1.350923E-17
3.122936E+03	2.188267E-16	1.370877E-17
3.132882E+03	2.226521E-16	1.391195E-17
3.142828E+03	2.266093E-16	1.412201E-17
3.152773E+03	2.306725E-16	1.433727E-17
3.162719E+03	2.348422E-16	1.455770E-17
3.172665E+03	2.391458E-16	1.478496E-17
3.182610E+03	2.435573E-16	1.501736E-17
3.192556E+03	2.480774E-16	1.525488E-17
3.202502E+03	2.527068E-16	1.549751E-17
3.212447E+03	2.574744E-16	1.574697E-17
3.222393E+03	2.623817E-16	1.600326E-17
3.232339E+03	2.674017E-16	1.626467E-17
3.242284E+03	2.725640E-16	1.653294E-17
3.252230E+03	2.778701E-16	1.680808E-17
3.262175E+03	2.833214E-16	1.709010E-17
3.272121E+03	2.889195E-16	1.737902E-17
3.282067E+03	2.946656E-16	1.767482E-17
3.292012E+03	3.005607E-16	1.797750E-17
3.301958E+03	3.066060E-16	1.828704E-17
3.311904E+03	3.128324E-16	1.860519E-17
3.321849E+03	3.192104E-16	1.893012E-17
3.331795E+03	3.257710E-16	1.926357E-17
3.341741E+03	3.325145E-16	1.960546E-17
3.351686E+03	3.394407E-16	1.995568E-17
3.361632E+03	3.465175E-16	2.031226E-17
3.371578E+03	3.537746E-16	2.067684E-17
3.381523E+03	3.612418E-16	2.105107E-17
3.391469E+03	3.688849E-16	2.143284E-17
3.401415E+03	3.767002E-16	2.182185E-17
3.411360E+03	3.847158E-16	2.221962E-17
3.421306E+03	3.928942E-16	2.262389E-17
3.431252E+03	4.012622E-16	2.303611E-17
3.441197E+03	4.098140E-16	2.345584E-17
3.451143E+03	4.185430E-16	2.388261E-17
3.461089E+03	4.274441E-16	2.431603E-17
3.471034E+03	4.365451E-16	2.475758E-17
3.480980E+03	4.458082E-16	2.520503E-17
3.490926E+03	4.552290E-16	2.565802E-17
3.500871E+03	4.648368E-16	2.611814E-17
3.510817E+03	4.746618E-16	2.658696E-17
3.520763E+03	4.846291E-16	2.706018E-17
3.530708E+03	4.947670E-16	2.753931E-17
3.540654E+03	5.051023E-16	2.802575E-17
3.550600E+03	5.155925E-16	2.851703E-17
3.560545E+03	5.262637E-16	2.901451E-17
3.570491E+03	5.370705E-16	2.951559E-17
3.580436E+03	5.480742E-16	3.002356E-17
3.590382E+03	5.591932E-16	3.053385E-17
3.600328E+03	5.704890E-16	3.104975E-17
3.610273E+03	5.819513E-16	3.157060E-17
3.620219E+03	5.935362E-16	3.209393E-17
3.630165E+03	6.052714E-16	3.262116E-17
3.640110E+03	6.171504E-16	3.315187E-17
3.650056E+03	6.291696E-16	3.368578E-17
3.660002E+03	6.413252E-16	3.422262E-17
3.669947E+03	6.536541E-16	3.476426E-17
3.679893E+03	6.661585E-16	3.531073E-17
3.689839E+03	6.788059E-16	3.586022E-17
3.699784E+03	6.916751E-16	3.641680E-17
3.709730E+03	7.047023E-16	3.697699E-17
3.719676E+03	7.179670E-16	3.754489E-17
3.729621E+03	7.314792E-16	3.812086E-17
3.739567E+03	7.452097E-16	3.870328E-17
3.749513E+03	7.592006E-16	3.929419E-17
3.759458E+03	7.734900E-16	3.989543E-17
3.769404E+03	7.880042E-16	4.050305E-17
3.779350E+03	8.028065E-16	4.112017E-17
3.789295E+03	8.178809E-16	4.174582E-17
3.799241E+03	8.331679E-16	4.237684E-17
3.809187E+03	8.486705E-16	4.301326E-17
3.819132E+03	8.643456E-16	4.365280E-17
3.829078E+03	8.801750E-16	4.429445E-17
3.839024E+03	8.960595E-16	4.493316E-17
3.848969E+03	9.119258E-16	4.556525E-17
3.858915E+03	9.277280E-16	4.618845E-17
3.868861E+03	9.433415E-16	4.679662E-17
3.878806E+03	9.587074E-16	4.738697E-17
3.888752E+03	9.737637E-16	4.795657E-17
3.898698E+03	9.883446E-16	4.849748E-17
3.908643E+03	1.002425E-15	4.900875E-17
3.918589E+03	1.015850E-15	4.948307E-17
3.928534E+03	1.028610E-15	4.992037E-17
3.938480E+03	1.040638E-15	5.031780E-17
3.948426E+03	1.051816E-15	5.067008E-17
3.958371E+03	1.062179E-15	5.097933E-17
3.968317E+03	1.071710E-15	5.124523E-17
3.978263E+03	1.080381E-15	5.146690E-17
3.988208E+03	1.088217E-15	5.164597E-17
3.998154E+03	1.095292E-15	5.178649E-17
4.008100E+03	1.101638E-15	5.189029E-17
4.018045E+03	1.107362E-15	5.196286E-17
4.027991E+03	1.112494E-15	5.200600E-17
4.037937E+03	1.117200E-15	5.202767E-17
4.047882E+03	1.121533E-15	5.203061E-17
4.057828E+03	1.125639E-15	5.202182E-17
4.067774E+03	1.129639E-15	5.200702E-17
4.077719E+03	1.133626E-15	5.199056E-17
4.087665E+03	1.137721E-15	5.197795E-17
4.097611E+03	1.142039E-15	5.197438E-17
4.107556E+03	1.146661E-15	5.198348E-17
4.117502E+03	1.151687E-15	5.200966E-17
4.127448E+03	1.157211E-15	5.205690E-17
4.137393E+03	1.163290E-15	5.212753E-17
4.147339E+03	1.169994E-15	5.222444E-17
4.157285E+03	1.177360E-15	5.234897E-17
4.167230E+03	1.185414E-15	5.250199E-17
4.177176E+03	1.194222E-15	5.268606E-17
4.187122E+03	1.203766E-15	5.290003E-17
4.197067E+03	1.214044E-15	5.314351E-17
4.207013E+03	1.225071E-15	5.341677E-17
4.216959E+03	1.236829E-15	5.371875E-17
4.226904E+03	1.249297E-15	5.404814E-17
4.236850E+03	1.262422E-15	5.440246E-17
4.246796E+03	1.276222E-15	5.478211E-17
4.256741E+03	1.290618E-15	5.518345E-17
4.266687E+03	1.305598E-15	5.560575E-17
4.276632E+03	1.321106E-15	5.604641E-17
4.286578E+03	1.337111E-15	5.650388E-17
4.296524E+03	1.353582E-15	5.697671E-17
4.306469E+03	1.370447E-15	5.746177E-17
4.316415E+03	1.387732E-15	5.795994E-17
4.326361E+03	1.405377E-15	5.846865E-17
4.336306E+03	1.423376E-15	5.898758E-17
4.346252E+03	1.441715E-15	5.951600E-17
4.356198E+03	1.460413E-15	6.005469E-17
4.366143E+03	1.479500E-15	6.060477E-17
4.376089E+03	1.499010E-15	6.116754E-17
4.386035E+03	1.518978E-15	6.174433E-17
4.395980E+03	1.539457E-15	6.233712E-17
4.405926E+03	1.560448E-15	6.294575E-17
4.415872E+03	1.582027E-15	6.357309E-17
4.425817E+03	1.604162E-15	6.421760E-17
4.435763E+03	1.626838E-15	6.487853E-17
4.445709E+03	1.649966E-15	6.555210E-17
4.455654E+03	1.673442E-15	6.623404E-17
4.465600E+03	1.697104E-15	6.691778E-17
4.475546E+03	1.720836E-15	6.759886E-17
4.485491E+03	1.744374E-15	6.826680E-17
4.495437E+03	1.767504E-15	6.891347E-17
4.505383E+03	1.789980E-15	6.952953E-17
4.515328E+03	1.811486E-15	7.010299E-17
4.525274E+03	1.831730E-15	7.062313E-17
4.535220E+03	1.850415E-15	7.107905E-17
4.545165E+03	1.867246E-15	7.146018E-17
4.555111E+03	1.881943E-15	7.175666E-17
4.565057E+03	1.894231E-15	7.195893E-17
4.575002E+03	1.903896E-15	7.205997E-17
4.584948E+03	1.910825E-15	7.205654E-17
4.594894E+03	1.914864E-15	7.194406E-17
4.604839E+03	1.915996E-15	7.172305E-17
4.614785E+03	1.914246E-15	7.139564E-17
4.624730E+03	1.909729E-15	7.096725E-17
4.634676E+03	1.902575E-15	7.044384E-17
4.644622E+03	1.892994E-15	6.983421E-17
4.654567E+03	1.881290E-15	6.915043E-17
4.664513E+03	1.867713E-15	6.840249E-17
4.674459E+03	1.852627E-15	6.760444E-17
4.684404E+03	1.836345E-15	6.676817E-17
4.694350E+03	1.819204E-15	6.590631E-17
4.704296E+03	1.801553E-15	6.503185E-17
4.714241E+03	1.783683E-15	6.415533E-17
4.724187E+03	1.765879E-15	6.328708E-17
4.734133E+03	1.748397E-15	6.243611E-17
4.744078E+03	1.731434E-15	6.160938E-17
