#wls	flux	fluxerr
1.591305E+03	1.665509E-15	4.143104E-17
1.631088E+03	1.580288E-15	3.886578E-17
1.670870E+03	1.482716E-15	3.604352E-17
1.710653E+03	1.374728E-15	3.302251E-17
1.750436E+03	1.257903E-15	2.985050E-17
1.790218E+03	1.134295E-15	2.658450E-17
1.830001E+03	1.005642E-15	2.327194E-17
1.869784E+03	8.748098E-16	1.998390E-17
1.909566E+03	7.451339E-16	1.679851E-17
1.949349E+03	6.206230E-16	1.380479E-17
1.989131E+03	5.062021E-16	1.110684E-17
2.028914E+03	4.068677E-16	8.804151E-18
2.068697E+03	3.270643E-16	6.978202E-18
2.108479E+03	2.692349E-16	5.662810E-18
2.148262E+03	2.323826E-16	4.817427E-18
2.188045E+03	2.142016E-16	4.375962E-18
2.227827E+03	2.125815E-16	4.279100E-18
2.267610E+03	2.269303E-16	4.500306E-18
2.307392E+03	2.585467E-16	5.050892E-18
2.347175E+03	3.109758E-16	5.984155E-18
2.386958E+03	3.902838E-16	7.397291E-18
2.426740E+03	5.051417E-16	9.429397E-18
2.466523E+03	6.663418E-16	1.224905E-17
2.506306E+03	8.858696E-16	1.603464E-17
2.546088E+03	1.174896E-15	2.093710E-17
2.585871E+03	1.541929E-15	2.704872E-17
2.625653E+03	1.992467E-15	3.440103E-17
2.665436E+03	2.518736E-15	4.279460E-17
2.705219E+03	3.096411E-15	5.176253E-17
2.745001E+03	3.692094E-15	6.071589E-17
2.784784E+03	4.268581E-15	6.904093E-17
2.824567E+03	4.791435E-15	7.620851E-17
2.864349E+03	5.235289E-15	8.186837E-17
2.904132E+03	5.587574E-15	8.589403E-17
2.943914E+03	5.848913E-15	8.837130E-17
2.983697E+03	6.031142E-15	8.955133E-17
2.993643E+03	6.066523E-15	8.968364E-17
3.003588E+03	6.098426E-15	8.976128E-17
3.013534E+03	6.127453E-15	8.979381E-17
3.023480E+03	6.153767E-15	8.978423E-17
3.033425E+03	6.178379E-15	8.974780E-17
3.043371E+03	6.201819E-15	8.969258E-17
3.053317E+03	6.224810E-15	8.962925E-17
3.063262E+03	6.247333E-15	8.955769E-17
3.073208E+03	6.270038E-15	8.948732E-17
3.083154E+03	6.292938E-15	8.941827E-17
3.093099E+03	6.316573E-15	8.935815E-17
3.103045E+03	6.341241E-15	8.931099E-17
3.112991E+03	6.367126E-15	8.927920E-17
3.122936E+03	6.394802E-15	8.927054E-17
3.132882E+03	6.424471E-15	8.928746E-17
3.142828E+03	6.456599E-15	8.933609E-17
3.152773E+03	6.491545E-15	8.942086E-17
3.162719E+03	6.529675E-15	8.954634E-17
3.172665E+03	6.571485E-15	8.971866E-17
3.182610E+03	6.617367E-15	8.994254E-17
3.192556E+03	6.667612E-15	9.022116E-17
3.202502E+03	6.722873E-15	9.056254E-17
3.212447E+03	6.783468E-15	9.097008E-17
3.222393E+03	6.849968E-15	9.145045E-17
3.232339E+03	6.922834E-15	9.200875E-17
3.242284E+03	7.002443E-15	9.264887E-17
3.252230E+03	7.089516E-15	9.337915E-17
3.262175E+03	7.184347E-15	9.420215E-17
3.272121E+03	7.287685E-15	9.512633E-17
3.282067E+03	7.400070E-15	9.615727E-17
3.292012E+03	7.521818E-15	9.729753E-17
3.301958E+03	7.653704E-15	9.855553E-17
3.311904E+03	7.796266E-15	9.993645E-17
3.321849E+03	7.949913E-15	1.014438E-16
3.331795E+03	8.115139E-15	1.030820E-16
3.341741E+03	8.292413E-15	1.048550E-16
3.351686E+03	8.482127E-15	1.067660E-16
3.361632E+03	8.684618E-15	1.088170E-16
3.371578E+03	8.900121E-15	1.110090E-16
3.381523E+03	9.128633E-15	1.133400E-16
3.391469E+03	9.369987E-15	1.158057E-16
3.401415E+03	9.624169E-15	1.184042E-16
3.411360E+03	9.890270E-15	1.211222E-16
3.421306E+03	1.016748E-14	1.239483E-16
3.431252E+03	1.045429E-14	1.268623E-16
3.441197E+03	1.074879E-14	1.298400E-16
3.451143E+03	1.104851E-14	1.328507E-16
3.460094E+03	7.653887E-15	9.165424E-17
3.461556E+03	7.721027E-15	9.239604E-17
3.463018E+03	7.796092E-15	9.323158E-17
3.464480E+03	7.868183E-15	9.403040E-17
3.465942E+03	7.951889E-15	9.496684E-17
3.467404E+03	8.031678E-15	9.585523E-17
3.468866E+03	8.107807E-15	9.669873E-17
3.470328E+03	8.196443E-15	9.769012E-17
3.471790E+03	8.292640E-15	9.877021E-17
3.473252E+03	8.397792E-15	9.995539E-17
3.474714E+03	8.504878E-15	1.011619E-16
3.476176E+03	8.611328E-15	1.023593E-16
3.477638E+03	8.718429E-15	1.035627E-16
