#wls	flux	fluxerr
1.591305E+03	4.678781E-17	5.511767E-18
1.631088E+03	4.636699E-17	5.432216E-18
1.670870E+03	4.579658E-17	5.335210E-18
1.710653E+03	4.508007E-17	5.221467E-18
1.750436E+03	4.421537E-17	5.091063E-18
1.790218E+03	4.317329E-17	4.940991E-18
1.830001E+03	4.192369E-17	4.768231E-18
1.869784E+03	4.042561E-17	4.568641E-18
1.909566E+03	3.863920E-17	4.338341E-18
1.949349E+03	3.657594E-17	4.079315E-18
1.989131E+03	3.429223E-17	3.798513E-18
2.028914E+03	3.196488E-17	3.515972E-18
2.068697E+03	2.988395E-17	3.263562E-18
2.108479E+03	2.839950E-17	3.078732E-18
2.148262E+03	2.779422E-17	2.990525E-18
2.188045E+03	2.815434E-17	3.006029E-18
2.227827E+03	2.935782E-17	3.109914E-18
2.267610E+03	3.115775E-17	3.274069E-18
2.307392E+03	3.330358E-17	3.470797E-18
2.347175E+03	3.558844E-17	3.677749E-18
2.386958E+03	3.789529E-17	3.882486E-18
2.426740E+03	4.016839E-17	4.079216E-18
2.466523E+03	4.240959E-17	4.268142E-18
2.506306E+03	4.463456E-17	4.450843E-18
2.546088E+03	4.687214E-17	4.630151E-18
2.585871E+03	4.917213E-17	4.810841E-18
2.625653E+03	5.157491E-17	4.996587E-18
2.665436E+03	5.412349E-17	5.191166E-18
2.705219E+03	5.685812E-17	5.397919E-18
2.745001E+03	5.982972E-17	5.621028E-18
2.784784E+03	6.308532E-17	5.864112E-18
2.824567E+03	6.666771E-17	6.130205E-18
2.864349E+03	7.065869E-17	6.425710E-18
2.904132E+03	7.511397E-17	6.754348E-18
2.943914E+03	8.011523E-17	7.121916E-18
2.983697E+03	8.576507E-17	7.535712E-18
2.993643E+03	8.728983E-17	7.647105E-18
3.003588E+03	8.886630E-17	7.762199E-18
3.013534E+03	9.048646E-17	7.880253E-18
3.023480E+03	9.217271E-17	8.003180E-18
3.033425E+03	9.391311E-17	8.129894E-18
3.043371E+03	9.572218E-17	8.261604E-18
3.053317E+03	9.760586E-17	8.398769E-18
3.063262E+03	9.956469E-17	8.541376E-18
3.073208E+03	1.015995E-16	8.689432E-18
3.083154E+03	1.037111E-16	8.842958E-18
3.093099E+03	1.059008E-16	9.001990E-18
3.103045E+03	1.081697E-16	9.166572E-18
3.112991E+03	1.105301E-16	9.337677E-18
3.122936E+03	1.129621E-16	9.513552E-18
3.132882E+03	1.154892E-16	9.696115E-18
3.142828E+03	1.181136E-16	9.885475E-18
3.152773E+03	1.208264E-16	1.008082E-17
3.162719E+03	1.236298E-16	1.028225E-17
3.172665E+03	1.265376E-16	1.049085E-17
3.182610E+03	1.295410E-16	1.070581E-17
3.192556E+03	1.326545E-16	1.092824E-17
3.202502E+03	1.358812E-16	1.115831E-17
3.212447E+03	1.392244E-16	1.139621E-17
3.222393E+03	1.426750E-16	1.164111E-17
3.232339E+03	1.462488E-16	1.189419E-17
3.242284E+03	1.499621E-16	1.215669E-17
3.252230E+03	1.537934E-16	1.242676E-17
3.262175E+03	1.577721E-16	1.270668E-17
3.272121E+03	1.618763E-16	1.299458E-17
3.282067E+03	1.661365E-16	1.329278E-17
3.292012E+03	1.705436E-16	1.360046E-17
3.301958E+03	1.751156E-16	1.391893E-17
3.311904E+03	1.798434E-16	1.424733E-17
3.321849E+03	1.847453E-16	1.458701E-17
3.331795E+03	1.898120E-16	1.493707E-17
3.341741E+03	1.950768E-16	1.530003E-17
3.351686E+03	2.005007E-16	1.567266E-17
3.361632E+03	2.061323E-16	1.605864E-17
3.371578E+03	2.119618E-16	1.645705E-17
3.381523E+03	2.179935E-16	1.686807E-17
3.391469E+03	2.242320E-16	1.729190E-17
3.401415E+03	2.306973E-16	1.772992E-17
3.411360E+03	2.373778E-16	1.818107E-17
3.421306E+03	2.442771E-16	1.864547E-17
3.431252E+03	2.514151E-16	1.912447E-17
3.441197E+03	2.587784E-16	1.961686E-17
3.451143E+03	2.664036E-16	2.012526E-17
3.461089E+03	2.742593E-16	2.064710E-17
3.471034E+03	2.823653E-16	2.118369E-17
3.480980E+03	2.907243E-16	2.173506E-17
3.490926E+03	2.993564E-16	2.230252E-17
3.500871E+03	3.082454E-16	2.288467E-17
3.510817E+03	3.173922E-16	2.348139E-17
3.520763E+03	3.268159E-16	2.409390E-17
3.530708E+03	3.364970E-16	2.472058E-17
3.540654E+03	3.464706E-16	2.536381E-17
3.550600E+03	3.566933E-16	2.602022E-17
3.560545E+03	3.671781E-16	2.669059E-17
3.570491E+03	3.779163E-16	2.737410E-17
3.580436E+03	3.889180E-16	2.807131E-17
3.590382E+03	4.001512E-16	2.877974E-17
3.600328E+03	4.116030E-16	2.949831E-17
3.610273E+03	4.233026E-16	3.022896E-17
3.620219E+03	4.351924E-16	3.096740E-17
3.630165E+03	4.472532E-16	3.171216E-17
3.640110E+03	4.595087E-16	3.246481E-17
3.650056E+03	4.719369E-16	3.322365E-17
3.660002E+03	4.844657E-16	3.398354E-17
3.669947E+03	4.971089E-16	3.474537E-17
3.679893E+03	5.098130E-16	3.550536E-17
3.689839E+03	5.225914E-16	3.626441E-17
3.699784E+03	5.353663E-16	3.701712E-17
3.709730E+03	5.481370E-16	3.776345E-17
3.719676E+03	5.609135E-16	3.850413E-17
3.729621E+03	5.737184E-16	3.924071E-17
3.739567E+03	5.866097E-16	3.997717E-17
3.749513E+03	5.996310E-16	4.071640E-17
3.759458E+03	6.128865E-16	4.146541E-17
3.769404E+03	6.264610E-16	4.222977E-17
3.779350E+03	6.404158E-16	4.301336E-17
3.789295E+03	6.548864E-16	4.382503E-17
3.799241E+03	6.699065E-16	4.466667E-17
3.809187E+03	6.855844E-16	4.554510E-17
3.819132E+03	7.019709E-16	4.646324E-17
3.829078E+03	7.190801E-16	4.742155E-17
3.839024E+03	7.369170E-16	4.841987E-17
3.848969E+03	7.554967E-16	4.945871E-17
3.858915E+03	7.748046E-16	5.053662E-17
3.868861E+03	7.946615E-16	5.164149E-17
3.878806E+03	8.149251E-16	5.276375E-17
3.888752E+03	8.353821E-16	5.388941E-17
3.898698E+03	8.557197E-16	5.499829E-17
3.908643E+03	8.756000E-16	5.606889E-17
