#wls	flux	fluxerr
1.591305E+03	9.338447E-16	4.619687E-17
1.631088E+03	9.168737E-16	4.450895E-17
1.670870E+03	8.931820E-16	4.252309E-17
1.710653E+03	8.628195E-16	4.026169E-17
1.750436E+03	8.259381E-16	3.775199E-17
1.790218E+03	7.823937E-16	3.500776E-17
1.830001E+03	7.318413E-16	3.203481E-17
1.869784E+03	6.745106E-16	2.886513E-17
1.909566E+03	6.109148E-16	2.554184E-17
1.949349E+03	5.424385E-16	2.214170E-17
1.989131E+03	4.717447E-16	1.878683E-17
2.028914E+03	4.030703E-16	1.564972E-17
2.068697E+03	3.416602E-16	1.292380E-17
2.108479E+03	2.929235E-16	1.078722E-17
2.148262E+03	2.613973E-16	9.364952E-18
2.188045E+03	2.489293E-16	8.670048E-18
2.227827E+03	2.566701E-16	8.684774E-18
2.267610E+03	2.878621E-16	9.456052E-18
2.307392E+03	3.486028E-16	1.110999E-17
2.347175E+03	4.494028E-16	1.388694E-17
2.386958E+03	6.077751E-16	1.819914E-17
2.426740E+03	8.499720E-16	2.465036E-17
2.466523E+03	1.211449E-15	3.401160E-17
2.506306E+03	1.732723E-15	4.707216E-17
2.546088E+03	2.446321E-15	6.428242E-17
2.585871E+03	3.348757E-15	8.508513E-17
2.625653E+03	4.370921E-15	1.073471E-16
2.665436E+03	5.422671E-15	1.286902E-16
2.705219E+03	6.439790E-15	1.476398E-16
2.745001E+03	7.371930E-15	1.632382E-16
2.784784E+03	8.183799E-15	1.750033E-16
2.824567E+03	8.857394E-15	1.829082E-16
2.864349E+03	9.391978E-15	1.873103E-16
2.904132E+03	9.800730E-15	1.888215E-16
2.943914E+03	1.010935E-14	1.882353E-16
2.983697E+03	1.035092E-14	1.863972E-16
2.993643E+03	1.040555E-14	1.858473E-16
3.003588E+03	1.045885E-14	1.852821E-16
3.013534E+03	1.051145E-14	1.847141E-16
3.023480E+03	1.056461E-14	1.841658E-16
3.033425E+03	1.061941E-14	1.836550E-16
3.043371E+03	1.067679E-14	1.831973E-16
3.053317E+03	1.073803E-14	1.828133E-16
3.063262E+03	1.080337E-14	1.825050E-16
3.073208E+03	1.087329E-14	1.822790E-16
3.083154E+03	1.094876E-14	1.821492E-16
3.093099E+03	1.102987E-14	1.821152E-16
3.103045E+03	1.111742E-14	1.821877E-16
3.112991E+03	1.121179E-14	1.823707E-16
3.122936E+03	1.131429E-14	1.826826E-16
3.132882E+03	1.142493E-14	1.831209E-16
3.142828E+03	1.154462E-14	1.836972E-16
3.152773E+03	1.167434E-14	1.844240E-16
3.162719E+03	1.181485E-14	1.853102E-16
3.172665E+03	1.196655E-14	1.863582E-16
3.182610E+03	1.213095E-14	1.875885E-16
3.192556E+03	1.230854E-14	1.890044E-16
3.202502E+03	1.250049E-14	1.906201E-16
3.212447E+03	1.270760E-14	1.924437E-16
3.222393E+03	1.293115E-14	1.944904E-16
3.232339E+03	1.317229E-14	1.967727E-16
3.242284E+03	1.343220E-14	1.993036E-16
3.252230E+03	1.371191E-14	2.020937E-16
3.262175E+03	1.401297E-14	2.051606E-16
3.272121E+03	1.433676E-14	2.085196E-16
3.282067E+03	1.468452E-14	2.121827E-16
3.292012E+03	1.505800E-14	2.161699E-16
3.301958E+03	1.545854E-14	2.204945E-16
