#wls	flux	fluxerr
1.591305E+03	3.659825E-17	8.109914E-18
1.631088E+03	3.638330E-17	8.062089E-18
1.670870E+03	3.603496E-17	7.984702E-18
1.710653E+03	3.556113E-17	7.879508E-18
1.750436E+03	3.495336E-17	7.744637E-18
1.790218E+03	3.419420E-17	7.576227E-18
1.830001E+03	3.324794E-17	7.366367E-18
1.869784E+03	3.209402E-17	7.110505E-18
1.909566E+03	3.069649E-17	6.800682E-18
1.949349E+03	2.906039E-17	6.438019E-18
1.989131E+03	2.723848E-17	6.034213E-18
2.028914E+03	2.537338E-17	5.620858E-18
2.068697E+03	2.368988E-17	5.247754E-18
2.108479E+03	2.247897E-17	4.979352E-18
2.148262E+03	2.194840E-17	4.861665E-18
2.188045E+03	2.217363E-17	4.911387E-18
2.227827E+03	2.304554E-17	5.104335E-18
2.267610E+03	2.436718E-17	5.396873E-18
2.307392E+03	2.592840E-17	5.742448E-18
2.347175E+03	2.756706E-17	6.105142E-18
2.386958E+03	2.918909E-17	6.464122E-18
2.426740E+03	3.074508E-17	6.808445E-18
2.466523E+03	3.222959E-17	7.136910E-18
2.506306E+03	3.365260E-17	7.451722E-18
2.546088E+03	3.503344E-17	7.757168E-18
2.585871E+03	3.640028E-17	8.059483E-18
2.625653E+03	3.776632E-17	8.361590E-18
2.665436E+03	3.917071E-17	8.672156E-18
2.705219E+03	4.062508E-17	8.993754E-18
2.745001E+03	4.216258E-17	9.333719E-18
2.784784E+03	4.379932E-17	9.695616E-18
2.824567E+03	4.555721E-17	1.008429E-17
2.864349E+03	4.747135E-17	1.050751E-17
2.904132E+03	4.955400E-17	1.096797E-17
2.943914E+03	5.184420E-17	1.147432E-17
2.983697E+03	5.436493E-17	1.203164E-17
2.993643E+03	5.503867E-17	1.218060E-17
3.003588E+03	5.572689E-17	1.233275E-17
3.013534E+03	5.643003E-17	1.248821E-17
3.023480E+03	5.715650E-17	1.264883E-17
3.033425E+03	5.791045E-17	1.281552E-17
3.043371E+03	5.868739E-17	1.298729E-17
3.053317E+03	5.949010E-17	1.316477E-17
3.063262E+03	6.031821E-17	1.334786E-17
3.073208E+03	6.118600E-17	1.353972E-17
3.083154E+03	6.207158E-17	1.373552E-17
3.093099E+03	6.298943E-17	1.393845E-17
3.103045E+03	6.393982E-17	1.414858E-17
3.112991E+03	6.491540E-17	1.436427E-17
3.122936E+03	6.592400E-17	1.458727E-17
3.132882E+03	6.695828E-17	1.481593E-17
3.142828E+03	6.801854E-17	1.505035E-17
3.152773E+03	6.911307E-17	1.529234E-17
3.162719E+03	7.023457E-17	1.554029E-17
3.172665E+03	7.139162E-17	1.579610E-17
3.182610E+03	7.258516E-17	1.605997E-17
3.192556E+03	7.380777E-17	1.633027E-17
3.202502E+03	7.506020E-17	1.660716E-17
3.212447E+03	7.635174E-17	1.689270E-17
3.222393E+03	7.768364E-17	1.718716E-17
3.232339E+03	7.904840E-17	1.748888E-17
3.242284E+03	8.044710E-17	1.779810E-17
3.252230E+03	8.188978E-17	1.811704E-17
3.262175E+03	8.337793E-17	1.844603E-17
3.272121E+03	8.490403E-17	1.878341E-17
3.282067E+03	8.647867E-17	1.913151E-17
3.292012E+03	8.809433E-17	1.948869E-17
3.301958E+03	8.976203E-17	1.985736E-17
3.311904E+03	9.147412E-17	2.023585E-17
3.321849E+03	9.324207E-17	2.062668E-17
3.331795E+03	9.505812E-17	2.102814E-17
3.341741E+03	9.693433E-17	2.144290E-17
3.351686E+03	9.886284E-17	2.186921E-17
3.361632E+03	1.008561E-16	2.230983E-17
3.371578E+03	1.029167E-16	2.276535E-17
3.381523E+03	1.050369E-16	2.323402E-17
3.391469E+03	1.072297E-16	2.371876E-17
3.401415E+03	1.094874E-16	2.421782E-17
3.411360E+03	1.118236E-16	2.473423E-17
3.421306E+03	1.142303E-16	2.526622E-17
3.431252E+03	1.167218E-16	2.581697E-17
3.441197E+03	1.192901E-16	2.638468E-17
3.451143E+03	1.219620E-16	2.697528E-17
3.461089E+03	1.247056E-16	2.758174E-17
3.471034E+03	1.275483E-16	2.821008E-17
3.480980E+03	1.304941E-16	2.886123E-17
3.490926E+03	1.335474E-16	2.953612E-17
3.500871E+03	1.366994E-16	3.023283E-17
3.510817E+03	1.399542E-16	3.095223E-17
3.520763E+03	1.433288E-16	3.169815E-17
3.530708E+03	1.468282E-16	3.247161E-17
3.540654E+03	1.504432E-16	3.327063E-17
3.550600E+03	1.541922E-16	3.409926E-17
3.560545E+03	1.580658E-16	3.495541E-17
3.570491E+03	1.620829E-16	3.584328E-17
3.580436E+03	1.662487E-16	3.676402E-17
3.590382E+03	1.705531E-16	3.771537E-17
3.600328E+03	1.750159E-16	3.870171E-17
3.610273E+03	1.796262E-16	3.972067E-17
3.620219E+03	1.844044E-16	4.077672E-17
3.630165E+03	1.893554E-16	4.187093E-17
3.640110E+03	1.944669E-16	4.300060E-17
3.650056E+03	1.997421E-16	4.416647E-17
3.660002E+03	2.052018E-16	4.537309E-17
3.669947E+03	2.108498E-16	4.662129E-17
3.679893E+03	2.166706E-16	4.790767E-17
3.689839E+03	2.226845E-16	4.923673E-17
3.699784E+03	2.288741E-16	5.060460E-17
