#wls	flux	fluxerr
1.591305E+03	1.417319E-16	8.280300E-18
1.631088E+03	1.344810E-16	7.818794E-18
1.670870E+03	1.272485E-16	7.361765E-18
1.710653E+03	1.201220E-16	6.914352E-18
1.750436E+03	1.132026E-16	6.482362E-18
1.790218E+03	1.064385E-16	6.062769E-18
1.830001E+03	9.977756E-17	5.652582E-18
1.869784E+03	9.317529E-17	5.249313E-18
1.909566E+03	8.657682E-17	4.849938E-18
1.949349E+03	7.999671E-17	4.455370E-18
1.989131E+03	7.355260E-17	4.072211E-18
2.028914E+03	6.754771E-17	3.717119E-18
2.068697E+03	6.254466E-17	3.420517E-18
2.108479E+03	5.918215E-17	3.216174E-18
2.148262E+03	5.796603E-17	3.129757E-18
2.188045E+03	5.903861E-17	3.166663E-18
2.227827E+03	6.219169E-17	3.313342E-18
2.267610E+03	6.696559E-17	3.543172E-18
2.307392E+03	7.284402E-17	3.827178E-18
2.347175E+03	7.947463E-17	4.145662E-18
2.386958E+03	8.656215E-17	4.482389E-18
2.426740E+03	9.400831E-17	4.831684E-18
2.466523E+03	1.017078E-16	5.187655E-18
2.506306E+03	1.096327E-16	5.548493E-18
2.546088E+03	1.177291E-16	5.911106E-18
2.585871E+03	1.259847E-16	6.274587E-18
2.625653E+03	1.344053E-16	6.638923E-18
2.665436E+03	1.429293E-16	7.000792E-18
2.705219E+03	1.515664E-16	7.360456E-18
2.745001E+03	1.603586E-16	7.719710E-18
2.784784E+03	1.693221E-16	8.079048E-18
2.824567E+03	1.785640E-16	8.443248E-18
2.864349E+03	1.881554E-16	8.815212E-18
2.904132E+03	1.982037E-16	9.199428E-18
2.943914E+03	2.088546E-16	9.601937E-18
2.983697E+03	2.202321E-16	1.002753E-17
2.993643E+03	2.232200E-16	1.013877E-17
3.003588E+03	2.262686E-16	1.025206E-17
3.013534E+03	2.293490E-16	1.036607E-17
3.023480E+03	2.325266E-16	1.048373E-17
3.033425E+03	2.357873E-16	1.060438E-17
3.043371E+03	2.391397E-16	1.072837E-17
3.053317E+03	2.425944E-16	1.085615E-17
3.063262E+03	2.461486E-16	1.098755E-17
3.073208E+03	2.498316E-16	1.112384E-17
3.083154E+03	2.535775E-16	1.126206E-17
3.093099E+03	2.574803E-16	1.140634E-17
3.103045E+03	2.614413E-16	1.155227E-17
3.112991E+03	2.655564E-16	1.170405E-17
3.122936E+03	2.697255E-16	1.185722E-17
3.132882E+03	2.740458E-16	1.201604E-17
3.142828E+03	2.784493E-16	1.217747E-17
3.152773E+03	2.829677E-16	1.234286E-17
3.162719E+03	2.875994E-16	1.251212E-17
3.172665E+03	2.923081E-16	1.268361E-17
3.182610E+03	2.971606E-16	1.286020E-17
3.192556E+03	3.021207E-16	1.304029E-17
3.202502E+03	3.071505E-16	1.322219E-17
3.212447E+03	3.123534E-16	1.341033E-17
3.222393E+03	3.176207E-16	1.359998E-17
3.232339E+03	3.230203E-16	1.379404E-17
3.242284E+03	3.285134E-16	1.399078E-17
3.252230E+03	3.341325E-16	1.419157E-17
3.262175E+03	3.398742E-16	1.439621E-17
3.272121E+03	3.457345E-16	1.460449E-17
3.282067E+03	3.516718E-16	1.481461E-17
3.292012E+03	3.577560E-16	1.502949E-17
3.301958E+03	3.639068E-16	1.524571E-17
3.311904E+03	3.701945E-16	1.546618E-17
3.321849E+03	3.766136E-16	1.569062E-17
3.331795E+03	3.830819E-16	1.591558E-17
3.341741E+03	3.897081E-16	1.614553E-17
3.351686E+03	3.964092E-16	1.637699E-17
3.361632E+03	4.032173E-16	1.661127E-17
3.371578E+03	4.101252E-16	1.684802E-17
3.381523E+03	4.171269E-16	1.708696E-17
3.391469E+03	4.242548E-16	1.732940E-17
3.401415E+03	4.314625E-16	1.757338E-17
3.411360E+03	4.387439E-16	1.781864E-17
3.421306E+03	4.461314E-16	1.806646E-17
3.431252E+03	4.536195E-16	1.831659E-17
3.441197E+03	4.612026E-16	1.856876E-17
3.451143E+03	4.688754E-16	1.882274E-17
3.461089E+03	4.766733E-16	1.907989E-17
3.471034E+03	4.845514E-16	1.933840E-17
3.480980E+03	4.925057E-16	1.959808E-17
3.490926E+03	5.005728E-16	1.986036E-17
3.500871E+03	5.087513E-16	2.012513E-17
3.510817E+03	5.170801E-16	2.039390E-17
3.520763E+03	5.254775E-16	2.066341E-17
3.530708E+03	5.340269E-16	2.093691E-17
3.540654E+03	5.426900E-16	2.121283E-17
3.550600E+03	5.515111E-16	2.149289E-17
3.560545E+03	5.604955E-16	2.177722E-17
3.570491E+03	5.696917E-16	2.206763E-17
3.580436E+03	5.790268E-16	2.236125E-17
3.590382E+03	5.885522E-16	2.266000E-17
3.600328E+03	5.983602E-16	2.296735E-17
3.610273E+03	6.083435E-16	2.327910E-17
3.620219E+03	6.186382E-16	2.360038E-17
3.630165E+03	6.292198E-16	2.393014E-17
3.640110E+03	6.400662E-16	2.426745E-17
3.650056E+03	6.512752E-16	2.461590E-17
3.660002E+03	6.628664E-16	2.497611E-17
3.669947E+03	6.748199E-16	2.534719E-17
3.679893E+03	6.871953E-16	2.573125E-17
3.689839E+03	7.000148E-16	2.612896E-17
3.699784E+03	7.132598E-16	2.653949E-17
3.709730E+03	7.270328E-16	2.696646E-17
3.719676E+03	7.413567E-16	2.741056E-17
3.729621E+03	7.561740E-16	2.786946E-17
3.739567E+03	7.715851E-16	2.834668E-17
3.749513E+03	7.876088E-16	2.884269E-17
3.759458E+03	8.042574E-16	2.935773E-17
3.769404E+03	8.214991E-16	2.989043E-17
3.779350E+03	8.394108E-16	3.044337E-17
3.789295E+03	8.578992E-16	3.101292E-17
3.799241E+03	8.770176E-16	3.160082E-17
3.809187E+03	8.966821E-16	3.220384E-17
3.819132E+03	9.168325E-16	3.281961E-17
3.829078E+03	9.374297E-16	3.344659E-17
3.839024E+03	9.583338E-16	3.407964E-17
3.848969E+03	9.794665E-16	3.471588E-17
3.858915E+03	1.000649E-15	3.534890E-17
3.868861E+03	1.021764E-15	3.597461E-17
3.878806E+03	1.042640E-15	3.658697E-17
3.888752E+03	1.063052E-15	3.717820E-17
3.898698E+03	1.082847E-15	3.774319E-17
3.908643E+03	1.101792E-15	3.827401E-17
3.918589E+03	1.119737E-15	3.876580E-17
3.928534E+03	1.136505E-15	3.921284E-17
3.938480E+03	1.151939E-15	3.961012E-17
3.948426E+03	1.165872E-15	3.995236E-17
3.958371E+03	1.178209E-15	4.023694E-17
3.968317E+03	1.188939E-15	4.046401E-17
3.978263E+03	1.198054E-15	4.063388E-17
3.988208E+03	1.205519E-15	4.074596E-17
3.998154E+03	1.211499E-15	4.080633E-17
4.008100E+03	1.216083E-15	4.081861E-17
4.018045E+03	1.219405E-15	4.078771E-17
4.027991E+03	1.221696E-15	4.072181E-17
4.037937E+03	1.223175E-15	4.062855E-17
4.047882E+03	1.224071E-15	4.051584E-17
4.057828E+03	1.224557E-15	4.038952E-17
4.067774E+03	1.224902E-15	4.025865E-17
4.077719E+03	1.225335E-15	4.013079E-17
4.087665E+03	1.226043E-15	4.001198E-17
4.097611E+03	1.227257E-15	3.990969E-17
4.107556E+03	1.229096E-15	3.982760E-17
4.117502E+03	1.231749E-15	3.977163E-17
4.127448E+03	1.235319E-15	3.974477E-17
4.137393E+03	1.239911E-15	3.975016E-17
4.147339E+03	1.245576E-15	3.978902E-17
4.157285E+03	1.252391E-15	3.986355E-17
4.167230E+03	1.260327E-15	3.997233E-17
4.177176E+03	1.269382E-15	4.011502E-17
4.187122E+03	1.279532E-15	4.029050E-17
4.197067E+03	1.290709E-15	4.049626E-17
4.207013E+03	1.302879E-15	4.073095E-17
4.216959E+03	1.315890E-15	4.098947E-17
4.226904E+03	1.329684E-15	4.126984E-17
4.236850E+03	1.344172E-15	4.156899E-17
4.246796E+03	1.359178E-15	4.188138E-17
4.256741E+03	1.374660E-15	4.220554E-17
4.266687E+03	1.390498E-15	4.253771E-17
4.276632E+03	1.406557E-15	4.287363E-17
4.286578E+03	1.422761E-15	4.321103E-17
4.296524E+03	1.439056E-15	4.354823E-17
4.306469E+03	1.455384E-15	4.388352E-17
4.316415E+03	1.471695E-15	4.421540E-17
4.326361E+03	1.488051E-15	4.454581E-17
4.336306E+03	1.504503E-15	4.487630E-17
4.346252E+03	1.521136E-15	4.520939E-17
4.356198E+03	1.538062E-15	4.554841E-17
4.366143E+03	1.555425E-15	4.589758E-17
4.376089E+03	1.573427E-15	4.626272E-17
4.386035E+03	1.592298E-15	4.665044E-17
4.395980E+03	1.612237E-15	4.706635E-17
4.405926E+03	1.633480E-15	4.751701E-17
4.415872E+03	1.656310E-15	4.801020E-17
4.425817E+03	1.680909E-15	4.855076E-17
4.435763E+03	1.707499E-15	4.914455E-17
4.445709E+03	1.736174E-15	4.979366E-17
4.455654E+03	1.767035E-15	5.050039E-17
4.465600E+03	1.800053E-15	5.126330E-17
4.475546E+03	1.835187E-15	5.208057E-17
4.485491E+03	1.872160E-15	5.294381E-17
4.495437E+03	1.910721E-15	5.384537E-17
4.505383E+03	1.950448E-15	5.477303E-17
4.515328E+03	1.990781E-15	5.571078E-17
4.525274E+03	2.031109E-15	5.664140E-17
4.535220E+03	2.070697E-15	5.754455E-17
4.545165E+03	2.108741E-15	5.839820E-17
4.555111E+03	2.144370E-15	5.917879E-17
4.565057E+03	2.176799E-15	5.986541E-17
4.575002E+03	2.205197E-15	6.043626E-17
4.584948E+03	2.228854E-15	6.087309E-17
4.594894E+03	2.247190E-15	6.116148E-17
4.604839E+03	2.259825E-15	6.129267E-17
4.614785E+03	2.266553E-15	6.126266E-17
4.624730E+03	2.267349E-15	6.107243E-17
4.634676E+03	2.262463E-15	6.073035E-17
4.644622E+03	2.252290E-15	6.024853E-17
4.654567E+03	2.237457E-15	5.964513E-17
