#wls	flux	fluxerr
1.591305E+03	2.560757E-16	1.875009E-17
1.631088E+03	2.347676E-16	1.707411E-17
1.670870E+03	2.142082E-16	1.547178E-17
1.710653E+03	1.945926E-16	1.395644E-17
1.750436E+03	1.761857E-16	1.254594E-17
1.790218E+03	1.589897E-16	1.123896E-17
1.830001E+03	1.430426E-16	1.003663E-17
1.869784E+03	1.282872E-16	8.933328E-18
1.909566E+03	1.146852E-16	7.924784E-18
1.949349E+03	1.022156E-16	7.007938E-18
1.989131E+03	9.098406E-17	6.188377E-18
2.028914E+03	8.125625E-17	5.482171E-18
2.068697E+03	7.352812E-17	4.920185E-18
2.108479E+03	6.834650E-17	4.535507E-18
2.148262E+03	6.618513E-17	4.355151E-18
2.188045E+03	6.712985E-17	4.379709E-18
2.227827E+03	7.092357E-17	4.587345E-18
2.267610E+03	7.712081E-17	4.944655E-18
2.307392E+03	8.527217E-17	5.418952E-18
2.347175E+03	9.509404E-17	5.988963E-18
2.386958E+03	1.064442E-16	6.642850E-18
2.426740E+03	1.192757E-16	7.374946E-18
2.466523E+03	1.335571E-16	8.180613E-18
2.506306E+03	1.492314E-16	9.053694E-18
2.546088E+03	1.662211E-16	9.986901E-18
2.585871E+03	1.843281E-16	1.096590E-17
2.625653E+03	2.033336E-16	1.197562E-17
2.665436E+03	2.229532E-16	1.299761E-17
2.705219E+03	2.428636E-16	1.401191E-17
2.745001E+03	2.628417E-16	1.500502E-17
2.784784E+03	2.826065E-16	1.596076E-17
2.824567E+03	3.019928E-16	1.687012E-17
2.864349E+03	3.208078E-16	1.772301E-17
2.904132E+03	3.389370E-16	1.851414E-17
2.943914E+03	3.564641E-16	1.924927E-17
2.983697E+03	3.734922E-16	1.993502E-17
2.993643E+03	3.777073E-16	2.010077E-17
3.003588E+03	3.819334E-16	2.026572E-17
3.013534E+03	3.861363E-16	2.042806E-17
3.023480E+03	3.903267E-16	2.058837E-17
3.033425E+03	3.946109E-16	2.075223E-17
3.043371E+03	3.988901E-16	2.091441E-17
3.053317E+03	4.033017E-16	2.108210E-17
3.063262E+03	4.077667E-16	2.125112E-17
3.073208E+03	4.123236E-16	2.142343E-17
3.083154E+03	4.169726E-16	2.159900E-17
3.093099E+03	4.216756E-16	2.177581E-17
3.103045E+03	4.265132E-16	2.195799E-17
3.112991E+03	4.314082E-16	2.214150E-17
3.122936E+03	4.364442E-16	2.233059E-17
3.132882E+03	4.415444E-16	2.252128E-17
3.142828E+03	4.467937E-16	2.271784E-17
3.152773E+03	4.521562E-16	2.291838E-17
3.162719E+03	4.576786E-16	2.312522E-17
3.172665E+03	4.633258E-16	2.333648E-17
3.182610E+03	4.691453E-16	2.355450E-17
3.192556E+03	4.751022E-16	2.377746E-17
3.202502E+03	4.812453E-16	2.400770E-17
3.212447E+03	4.875819E-16	2.424550E-17
3.222393E+03	4.941199E-16	2.449116E-17
3.232339E+03	5.009092E-16	2.474704E-17
3.242284E+03	5.078722E-16	2.500920E-17
3.252230E+03	5.151018E-16	2.528211E-17
3.262175E+03	5.226054E-16	2.556600E-17
3.272121E+03	5.303894E-16	2.586104E-17
3.282067E+03	5.384169E-16	2.616531E-17
3.292012E+03	5.467791E-16	2.648311E-17
3.301958E+03	5.554363E-16	2.681234E-17
3.311904E+03	5.644344E-16	2.715508E-17
3.321849E+03	5.737732E-16	2.751115E-17
3.331795E+03	5.834506E-16	2.788027E-17
3.341741E+03	5.934606E-16	2.826200E-17
3.351686E+03	6.038397E-16	2.865791E-17
3.361632E+03	6.145755E-16	2.906722E-17
3.371578E+03	6.256517E-16	2.948900E-17
3.381523E+03	6.370924E-16	2.992420E-17
3.391469E+03	6.488727E-16	3.037150E-17
3.401415E+03	6.609610E-16	3.082924E-17
3.411360E+03	6.733697E-16	3.129785E-17
3.421306E+03	6.860594E-16	3.177536E-17
3.431252E+03	6.989882E-16	3.225969E-17
3.441197E+03	7.121625E-16	3.275102E-17
3.451143E+03	7.255922E-16	3.324970E-17
3.461089E+03	7.392005E-16	3.375208E-17
3.462083E+03	6.658505E-16	3.039198E-17
3.463545E+03	6.663357E-16	3.039806E-17
3.465007E+03	6.665519E-16	3.039186E-17
3.466469E+03	6.667320E-16	3.038399E-17
3.467931E+03	6.651323E-16	3.029506E-17
3.469393E+03	6.636380E-16	3.021099E-17
3.470855E+03	6.645440E-16	3.023621E-17
3.472317E+03	6.638031E-16	3.018650E-17
3.473779E+03	6.617371E-16	3.007659E-17
3.475241E+03	6.623533E-16	3.008863E-17
3.476703E+03	6.634653E-16	3.012314E-17
3.478165E+03	6.644156E-16	3.015026E-17
3.479627E+03	6.643287E-16	3.013030E-17
3.481089E+03	6.651892E-16	3.015328E-17
3.482551E+03	6.674677E-16	3.024047E-17
3.484013E+03	6.694680E-16	3.031496E-17
3.485475E+03	6.716413E-16	3.039717E-17
3.486937E+03	6.726949E-16	3.042863E-17
3.488399E+03	6.739841E-16	3.047069E-17
3.489861E+03	6.755824E-16	3.052665E-17
3.491323E+03	6.774800E-16	3.059606E-17
3.492785E+03	6.796874E-16	3.067935E-17
3.494247E+03	6.822228E-16	3.077734E-17
3.495709E+03	6.850779E-16	3.088962E-17
3.497171E+03	6.882527E-16	3.101617E-17
3.498633E+03	6.917571E-16	3.115741E-17
3.500095E+03	6.955733E-16	3.131251E-17
3.501557E+03	6.997199E-16	3.148230E-17
3.503020E+03	7.041791E-16	3.166595E-17
3.504482E+03	7.089516E-16	3.186346E-17
3.505944E+03	7.151571E-16	3.212511E-17
3.507406E+03	7.200204E-16	3.232621E-17
3.508868E+03	7.255257E-16	3.255588E-17
3.510330E+03	7.318382E-16	3.282148E-17
3.511792E+03	7.389042E-16	3.312055E-17
3.513254E+03	7.449089E-16	3.337174E-17
3.514716E+03	7.508914E-16	3.362164E-17
3.516178E+03	7.585504E-16	3.394628E-17
3.517640E+03	7.656590E-16	3.424594E-17
3.519102E+03	7.735602E-16	3.458069E-17
3.520564E+03	7.820725E-16	3.494235E-17
3.522026E+03	7.882769E-16	3.520055E-17
3.523488E+03	7.938100E-16	3.542848E-17
3.524950E+03	8.008954E-16	3.572540E-17
3.526412E+03	8.085825E-16	3.604879E-17
3.527874E+03	8.173770E-16	3.642117E-17
3.529336E+03	8.246477E-16	3.672525E-17
3.530798E+03	8.316586E-16	3.701743E-17
3.532260E+03	8.414115E-16	3.743124E-17
3.533722E+03	8.496671E-16	3.777801E-17
3.535184E+03	8.579761E-16	3.812676E-17
3.536646E+03	8.666323E-16	3.849053E-17
3.538108E+03	8.752691E-16	3.885302E-17
3.539570E+03	8.829931E-16	3.917460E-17
3.541032E+03	8.922159E-16	3.956227E-17
3.542494E+03	9.006546E-16	3.991474E-17
3.543956E+03	9.071469E-16	4.018060E-17
3.545418E+03	9.120681E-16	4.037659E-17
3.546880E+03	9.178883E-16	4.061212E-17
3.548342E+03	9.241292E-16	4.086597E-17
3.549804E+03	9.311231E-16	4.115281E-17
3.551266E+03	9.362757E-16	4.135797E-17
3.552728E+03	9.403234E-16	4.151410E-17
3.554190E+03	9.452069E-16	4.170692E-17
3.555652E+03	9.473193E-16	4.177730E-17
3.557114E+03	9.476744E-16	4.177012E-17
3.558576E+03	9.481220E-16	4.176700E-17
3.560038E+03	9.484770E-16	4.175978E-17
3.561500E+03	9.488315E-16	4.175253E-17
3.562962E+03	9.486298E-16	4.172079E-17
