#wls	flux	fluxerr
1.591305E+03	8.332917E-17	1.185751E-17
1.631088E+03	7.501575E-17	1.060668E-17
1.670870E+03	6.695904E-17	9.405588E-18
1.710653E+03	5.926895E-17	8.269353E-18
1.750436E+03	5.203725E-17	7.210109E-18
1.790218E+03	4.531321E-17	6.233747E-18
1.830001E+03	3.911652E-17	5.341865E-18
1.869784E+03	3.347869E-17	4.537523E-18
1.909566E+03	2.841657E-17	3.821617E-18
1.949349E+03	2.395270E-17	3.195658E-18
1.989131E+03	2.012202E-17	2.662630E-18
2.028914E+03	1.697985E-17	2.227961E-18
2.068697E+03	1.458792E-17	1.897581E-18
2.108479E+03	1.298588E-17	1.674204E-18
2.148262E+03	1.216788E-17	1.554451E-18
2.188045E+03	1.208073E-17	1.528879E-18
2.227827E+03	1.265330E-17	1.585960E-18
2.267610E+03	1.382859E-17	1.716186E-18
2.307392E+03	1.558849E-17	1.915030E-18
2.347175E+03	1.796304E-17	2.183847E-18
2.386958E+03	2.102333E-17	2.528710E-18
2.426740E+03	2.486722E-17	2.958440E-18
2.466523E+03	2.960863E-17	3.483161E-18
2.506306E+03	3.536234E-17	4.112413E-18
2.546088E+03	4.225214E-17	4.856072E-18
2.585871E+03	5.041567E-17	5.724827E-18
2.625653E+03	5.998392E-17	6.727783E-18
2.665436E+03	7.095511E-17	7.858529E-18
2.705219E+03	8.313271E-17	9.089311E-18
2.745001E+03	9.619932E-17	1.038042E-17
2.784784E+03	1.097990E-16	1.168986E-17
2.824567E+03	1.236041E-16	1.298073E-17
2.864349E+03	1.373709E-16	1.422677E-17
2.904132E+03	1.509570E-16	1.541361E-17
2.943914E+03	1.643595E-16	1.654190E-17
2.983697E+03	1.776832E-16	1.762309E-17
2.993643E+03	1.810304E-16	1.788893E-17
3.003588E+03	1.843876E-16	1.815334E-17
3.013534E+03	1.877590E-16	1.841673E-17
3.023480E+03	1.911603E-16	1.868062E-17
3.033425E+03	1.946043E-16	1.894622E-17
3.043371E+03	1.981019E-16	1.921458E-17
3.053317E+03	2.016707E-16	1.948734E-17
3.063262E+03	2.053088E-16	1.976425E-17
3.073208E+03	2.090189E-16	2.004550E-17
3.083154E+03	2.128128E-16	2.033217E-17
3.093099E+03	2.166850E-16	2.062364E-17
3.103045E+03	2.206437E-16	2.092064E-17
3.112991E+03	2.246883E-16	2.122302E-17
3.122936E+03	2.288364E-16	2.153235E-17
3.132882E+03	2.330787E-16	2.184769E-17
3.142828E+03	2.374243E-16	2.216980E-17
3.152773E+03	2.418824E-16	2.249943E-17
3.162719E+03	2.464576E-16	2.283694E-17
3.172665E+03	2.511455E-16	2.318179E-17
3.182610E+03	2.559650E-16	2.353563E-17
3.192556E+03	2.609112E-16	2.389792E-17
3.202502E+03	2.659940E-16	2.426942E-17
3.212447E+03	2.712130E-16	2.465000E-17
3.222393E+03	2.765778E-16	2.504042E-17
3.232339E+03	2.820928E-16	2.544095E-17
3.242284E+03	2.877624E-16	2.585186E-17
3.252230E+03	2.935859E-16	2.627296E-17
3.262175E+03	2.995722E-16	2.670493E-17
3.272121E+03	3.057253E-16	2.714799E-17
3.282067E+03	3.120438E-16	2.760190E-17
3.292012E+03	3.185365E-16	2.806729E-17
3.301958E+03	3.252018E-16	2.854391E-17
3.311904E+03	3.320485E-16	2.903238E-17
3.321849E+03	3.390750E-16	2.953246E-17
