#wls	flux	fluxerr
1.591305E+03	4.050516E-17	7.759295E-18
1.631088E+03	4.024811E-17	7.701824E-18
1.670870E+03	3.985083E-17	7.617494E-18
1.710653E+03	3.931533E-17	7.506783E-18
1.750436E+03	3.864589E-17	7.370598E-18
1.790218E+03	3.780311E-17	7.201527E-18
1.830001E+03	3.676693E-17	6.995876E-18
1.869784E+03	3.550152E-17	6.746979E-18
1.909566E+03	3.397818E-17	6.449558E-18
1.949349E+03	3.218959E-17	6.102427E-18
1.989131E+03	3.020378E-17	5.718672E-18
2.028914E+03	2.816689E-17	5.326097E-18
2.068697E+03	2.634145E-17	4.974340E-18
2.108479E+03	2.503743E-17	4.721724E-18
2.148262E+03	2.450114E-17	4.614251E-18
2.188045E+03	2.480919E-17	4.665744E-18
2.227827E+03	2.585748E-17	4.855980E-18
2.267610E+03	2.742765E-17	5.143404E-18
2.307392E+03	2.929327E-17	5.485169E-18
2.347175E+03	3.127119E-17	5.846766E-18
2.386958E+03	3.325722E-17	6.208620E-18
2.426740E+03	3.520675E-17	6.562385E-18
2.466523E+03	3.710981E-17	6.906211E-18
2.506306E+03	3.898411E-17	7.243407E-18
2.546088E+03	4.084750E-17	7.577282E-18
2.585871E+03	4.274526E-17	7.916214E-18
2.625653E+03	4.469566E-17	8.263521E-18
2.665436E+03	4.674075E-17	8.626895E-18
2.705219E+03	4.891716E-17	9.012972E-18
2.745001E+03	5.125600E-17	9.427322E-18
2.784784E+03	5.380226E-17	9.878021E-18
2.824567E+03	5.658306E-17	1.036981E-17
2.864349E+03	5.965482E-17	1.091274E-17
2.904132E+03	6.305697E-17	1.151370E-17
2.943914E+03	6.683222E-17	1.218010E-17
2.983697E+03	7.105016E-17	1.292417E-17
2.993643E+03	7.218530E-17	1.312436E-17
3.003588E+03	7.334344E-17	1.332851E-17
3.013534E+03	7.454128E-17	1.353965E-17
3.023480E+03	7.577283E-17	1.375668E-17
3.033425E+03	7.704388E-17	1.398065E-17
3.043371E+03	7.836591E-17	1.421363E-17
3.053317E+03	7.973496E-17	1.445488E-17
3.063262E+03	8.115080E-17	1.470435E-17
3.073208E+03	8.261328E-17	1.496200E-17
3.083154E+03	8.413091E-17	1.522935E-17
3.093099E+03	8.569541E-17	1.550489E-17
3.103045E+03	8.731555E-17	1.579020E-17
3.112991E+03	8.898314E-17	1.608378E-17
3.122936E+03	9.069848E-17	1.638566E-17
3.132882E+03	9.247092E-17	1.669753E-17
3.142828E+03	9.430122E-17	1.701951E-17
3.152773E+03	9.618108E-17	1.735007E-17
3.162719E+03	9.811103E-17	1.768931E-17
3.172665E+03	1.001106E-16	1.804072E-17
3.182610E+03	1.021525E-16	1.839939E-17
3.192556E+03	1.042662E-16	1.877058E-17
3.202502E+03	1.064338E-16	1.915105E-17
3.212447E+03	1.086658E-16	1.954271E-17
3.222393E+03	1.109537E-16	1.994397E-17
3.232339E+03	1.133186E-16	2.035864E-17
3.242284E+03	1.157418E-16	2.078332E-17
3.252230E+03	1.182348E-16	2.122005E-17
3.262175E+03	1.207886E-16	2.166722E-17
