#wls	flux	fluxerr
1.591305E+03	9.504193E-17	8.881847E-18
1.631088E+03	9.326054E-17	8.668072E-18
1.670870E+03	9.125816E-17	8.434859E-18
1.710653E+03	8.903591E-17	8.182708E-18
1.750436E+03	8.663271E-17	7.915577E-18
1.790218E+03	8.397991E-17	7.627586E-18
1.830001E+03	8.100826E-17	7.312963E-18
1.869784E+03	7.764239E-17	6.965552E-18
1.909566E+03	7.384902E-17	6.583144E-18
1.949349E+03	6.959112E-17	6.163293E-18
1.989131E+03	6.501084E-17	5.719427E-18
2.028914E+03	6.039777E-17	5.277545E-18
2.068697E+03	5.632409E-17	4.887481E-18
2.108479E+03	5.341293E-17	4.602055E-18
2.148262E+03	5.218226E-17	4.463510E-18
2.188045E+03	5.279109E-17	4.482242E-18
2.227827E+03	5.499284E-17	4.633963E-18
2.267610E+03	5.834146E-17	4.878251E-18
2.307392E+03	6.232727E-17	5.170484E-18
2.347175E+03	6.659316E-17	5.479900E-18
2.386958E+03	7.092229E-17	5.788109E-18
2.426740E+03	7.518549E-17	6.084396E-18
2.466523E+03	7.939871E-17	6.370043E-18
2.506306E+03	8.357615E-17	6.646152E-18
2.546088E+03	8.778293E-17	6.917798E-18
2.585871E+03	9.209731E-17	7.190896E-18
2.625653E+03	9.658782E-17	7.470379E-18
2.665436E+03	1.013219E-16	7.760882E-18
2.705219E+03	1.063697E-16	8.067038E-18
2.745001E+03	1.117697E-16	8.390868E-18
2.784784E+03	1.175766E-16	8.735464E-18
2.824567E+03	1.238651E-16	9.105216E-18
2.864349E+03	1.307162E-16	9.504688E-18
2.904132E+03	1.381815E-16	9.936053E-18
2.943914E+03	1.463930E-16	1.040703E-17
2.983697E+03	1.554193E-16	1.092037E-17
2.993643E+03	1.578162E-16	1.105597E-17
3.003588E+03	1.602837E-16	1.119541E-17
3.013534E+03	1.628234E-16	1.133875E-17
3.023480E+03	1.654192E-16	1.148483E-17
3.033425E+03	1.681031E-16	1.163582E-17
3.043371E+03	1.708821E-16	1.179214E-17
3.053317E+03	1.737443E-16	1.195290E-17
3.063262E+03	1.767296E-16	1.212080E-17
3.073208E+03	1.797966E-16	1.229291E-17
3.083154E+03	1.829653E-16	1.247053E-17
3.093099E+03	1.862356E-16	1.265361E-17
3.103045E+03	1.896078E-16	1.284207E-17
3.112991E+03	1.931037E-16	1.303733E-17
3.122936E+03	1.966811E-16	1.323645E-17
3.132882E+03	2.003840E-16	1.344234E-17
3.142828E+03	2.041920E-16	1.365353E-17
3.152773E+03	2.081062E-16	1.387003E-17
3.162719E+03	2.121506E-16	1.409336E-17
3.172665E+03	2.163272E-16	1.432356E-17
3.182610E+03	2.205932E-16	1.455771E-17
3.192556E+03	2.250189E-16	1.480037E-17
3.202502E+03	2.295614E-16	1.504861E-17
3.212447E+03	2.342467E-16	1.530405E-17
3.222393E+03	2.390780E-16	1.556680E-17
3.232339E+03	2.440354E-16	1.583545E-17
3.242284E+03	2.491699E-16	1.611323E-17
3.252230E+03	2.544622E-16	1.639876E-17
3.262175E+03	2.598922E-16	1.669063E-17
3.272121E+03	2.655380E-16	1.699375E-17
3.282067E+03	2.713313E-16	1.730360E-17
3.292012E+03	2.773272E-16	1.762358E-17
3.301958E+03	2.835065E-16	1.795234E-17
3.311904E+03	2.899011E-16	1.829174E-17
3.321849E+03	2.965183E-16	1.864209E-17
3.331795E+03	3.033398E-16	1.900210E-17
3.341741E+03	3.103995E-16	1.937372E-17
3.351686E+03	3.177328E-16	1.975899E-17
3.361632E+03	3.252965E-16	2.015504E-17
3.367430E+03	2.085303E-16	1.289250E-17
3.370429E+03	2.120023E-16	1.309252E-17
