#wls	flux	fluxerr
1.591305E+03	3.985426E-17	5.987285E-18
1.631088E+03	3.961794E-17	5.941802E-18
1.670870E+03	3.924406E-17	5.875650E-18
1.710653E+03	3.874132E-17	5.790237E-18
1.750436E+03	3.809329E-17	5.683218E-18
1.790218E+03	3.728766E-17	5.552884E-18
1.830001E+03	3.629076E-17	5.394372E-18
1.869784E+03	3.506065E-17	5.201629E-18
1.909566E+03	3.357501E-17	4.971566E-18
1.949349E+03	3.183143E-17	4.704070E-18
1.989131E+03	2.989055E-17	4.408337E-18
2.028914E+03	2.789654E-17	4.105791E-18
2.068697E+03	2.610936E-17	3.834694E-18
2.108479E+03	2.483698E-17	3.640015E-18
2.148262E+03	2.432504E-17	3.557211E-18
2.188045E+03	2.465556E-17	3.597530E-18
2.227827E+03	2.572345E-17	3.744842E-18
2.267610E+03	2.731354E-17	3.967151E-18
2.307392E+03	2.920183E-17	4.231439E-18
2.347175E+03	3.121132E-17	4.511787E-18
2.386958E+03	3.323411E-17	4.792475E-18
2.426740E+03	3.523088E-17	5.067799E-18
2.466523E+03	3.718665E-17	5.335605E-18
2.506306E+03	3.911321E-17	5.597594E-18
2.546088E+03	4.105071E-17	5.859501E-18
2.585871E+03	4.301605E-17	6.123686E-18
2.625653E+03	4.505714E-17	6.396889E-18
2.665436E+03	4.719901E-17	6.682539E-18
2.705219E+03	4.948586E-17	6.986723E-18
2.745001E+03	5.194375E-17	7.312909E-18
2.784784E+03	5.463309E-17	7.669333E-18
2.824567E+03	5.757675E-17	8.058882E-18
2.864349E+03	6.083415E-17	8.489491E-18
2.904132E+03	6.444792E-17	8.966663E-18
2.943914E+03	6.847956E-17	9.498429E-18
2.983697E+03	7.299699E-17	1.009360E-17
2.993643E+03	7.420205E-17	1.025220E-17
3.003588E+03	7.544804E-17	1.041616E-17
3.013534E+03	7.673604E-17	1.058562E-17
3.023480E+03	7.806025E-17	1.075978E-17
3.033425E+03	7.942653E-17	1.093942E-17
3.043371E+03	8.084674E-17	1.112616E-17
3.053317E+03	8.231701E-17	1.131945E-17
3.063262E+03	8.383720E-17	1.151926E-17
3.073208E+03	8.541580E-17	1.172672E-17
3.083154E+03	8.705317E-17	1.194188E-17
3.093099E+03	8.874094E-17	1.216356E-17
3.103045E+03	9.048825E-17	1.239299E-17
3.112991E+03	9.228671E-17	1.262902E-17
3.122936E+03	9.414583E-17	1.287291E-17
3.132882E+03	9.606644E-17	1.312477E-17
3.142828E+03	9.804016E-17	1.338342E-17
3.152773E+03	1.000864E-16	1.365150E-17
3.162719E+03	1.021875E-16	1.392657E-17
3.172665E+03	1.043444E-16	1.420874E-17
3.182610E+03	1.065773E-16	1.450073E-17
