#wls	flux	fluxerr
1.591305E+03	8.848728E-17	6.754344E-18
1.631088E+03	8.709358E-17	6.635577E-18
1.670870E+03	8.544891E-17	6.497815E-18
1.710653E+03	8.355032E-17	6.340957E-18
1.750436E+03	8.141551E-17	6.166472E-18
1.790218E+03	7.901036E-17	5.971910E-18
1.830001E+03	7.625491E-17	5.751388E-18
1.869784E+03	7.309494E-17	5.501023E-18
1.909566E+03	6.947641E-17	5.216990E-18
1.949349E+03	6.539986E-17	4.899599E-18
1.989131E+03	6.098360E-17	4.557975E-18
2.028914E+03	5.653345E-17	4.215152E-18
2.068697E+03	5.257923E-17	3.910606E-18
2.108479E+03	4.970419E-17	3.687376E-18
2.148262E+03	4.839251E-17	3.580713E-18
2.188045E+03	4.875970E-17	3.598247E-18
2.227827E+03	5.057704E-17	3.722143E-18
2.267610E+03	5.340736E-17	3.919416E-18
2.307392E+03	5.678082E-17	4.155016E-18
2.347175E+03	6.036507E-17	4.404304E-18
2.386958E+03	6.394013E-17	4.651093E-18
2.426740E+03	6.742227E-17	4.889267E-18
2.466523E+03	7.080488E-17	5.118361E-18
2.506306E+03	7.411211E-17	5.340137E-18
2.546088E+03	7.739768E-17	5.558457E-18
2.585871E+03	8.071981E-17	5.777459E-18
2.625653E+03	8.413476E-17	6.001083E-18
2.665436E+03	8.769169E-17	6.232707E-18
2.705219E+03	9.146830E-17	6.477676E-18
2.745001E+03	9.552621E-17	6.740120E-18
2.784784E+03	9.992425E-17	7.023898E-18
2.824567E+03	1.047212E-16	7.332797E-18
2.864349E+03	1.099924E-16	7.671691E-18
2.904132E+03	1.158192E-16	8.045769E-18
2.943914E+03	1.223064E-16	8.461744E-18
2.983697E+03	1.295260E-16	8.923935E-18
2.993643E+03	1.314572E-16	9.047437E-18
3.003588E+03	1.334648E-16	9.175876E-18
3.013534E+03	1.355044E-16	9.306181E-18
3.023480E+03	1.376259E-16	9.441762E-18
3.033425E+03	1.398242E-16	9.582263E-18
3.043371E+03	1.420898E-16	9.727006E-18
3.053317E+03	1.444460E-16	9.877570E-18
3.063262E+03	1.469085E-16	1.003500E-17
3.073208E+03	1.494456E-16	1.019712E-17
3.083154E+03	1.520734E-16	1.036500E-17
3.093099E+03	1.548089E-16	1.053977E-17
3.103045E+03	1.576202E-16	1.071925E-17
3.112991E+03	1.605415E-16	1.090572E-17
3.122936E+03	1.635743E-16	1.109928E-17
3.132882E+03	1.666868E-16	1.129773E-17
3.142828E+03	1.699144E-16	1.150345E-17
3.152773E+03	1.732424E-16	1.171542E-17
3.162719E+03	1.766904E-16	1.193494E-17
3.172665E+03	1.802612E-16	1.216217E-17
3.182610E+03	1.839405E-16	1.239610E-17
3.192556E+03	1.877491E-16	1.263811E-17
3.202502E+03	1.916905E-16	1.288842E-17
3.212447E+03	1.957690E-16	1.314725E-17
3.222393E+03	1.999701E-16	1.341362E-17
3.232339E+03	2.043351E-16	1.369026E-17
3.242284E+03	2.088317E-16	1.397496E-17
3.252230E+03	2.135023E-16	1.427052E-17
3.262175E+03	2.183335E-16	1.457601E-17
3.272121E+03	2.233309E-16	1.489175E-17
3.282067E+03	2.285198E-16	1.521939E-17
3.292012E+03	2.338870E-16	1.555799E-17
3.301958E+03	2.394587E-16	1.590927E-17
3.311904E+03	2.452419E-16	1.627362E-17
3.321849E+03	2.512237E-16	1.665012E-17
3.331795E+03	2.574312E-16	1.704054E-17
3.341741E+03	2.638721E-16	1.744531E-17
3.351686E+03	2.705537E-16	1.786486E-17
3.361632E+03	2.774837E-16	1.829962E-17
3.371578E+03	2.846910E-16	1.875145E-17
3.381523E+03	2.921620E-16	1.921937E-17
3.391469E+03	2.999036E-16	1.970376E-17
3.401415E+03	3.079448E-16	2.020646E-17
3.411360E+03	3.162699E-16	2.072636E-17
3.421306E+03	3.249073E-16	2.126524E-17
3.431252E+03	3.338626E-16	2.182339E-17
3.441197E+03	3.431404E-16	2.240101E-17
3.451143E+03	3.527444E-16	2.299827E-17
3.458105E+03	3.709295E-16	2.416198E-17
3.459567E+03	3.692518E-16	2.404811E-17
3.461029E+03	3.681845E-16	2.397402E-17
3.462491E+03	3.664645E-16	2.385748E-17
3.463953E+03	3.645238E-16	2.372660E-17
3.465415E+03	3.621093E-16	2.356494E-17
3.466877E+03	3.614307E-16	2.351628E-17
3.468339E+03	3.609637E-16	2.348140E-17
3.469801E+03	3.605453E-16	2.344969E-17
3.471263E+03	3.606486E-16	2.345191E-17
3.472725E+03	3.603438E-16	2.342760E-17
3.474187E+03	3.595001E-16	2.336827E-17
3.475649E+03	3.619042E-16	2.352003E-17
3.477111E+03	3.641374E-16	2.366062E-17
3.478573E+03	3.644607E-16	2.367708E-17
3.480035E+03	3.648410E-16	2.369723E-17
3.481497E+03	3.652784E-16	2.372108E-17
3.482959E+03	3.657729E-16	2.374863E-17
3.484421E+03	3.663246E-16	2.377987E-17
3.485883E+03	3.669334E-16	2.381480E-17
3.487345E+03	3.675994E-16	2.385343E-17
3.488807E+03	3.683308E-16	2.389628E-17
3.490269E+03	3.691276E-16	2.394336E-17
3.491731E+03	3.699898E-16	2.399465E-17
3.493193E+03	3.709175E-16	2.405017E-17
3.494655E+03	3.719107E-16	2.410991E-17
3.496117E+03	3.718899E-16	2.410390E-17
3.497579E+03	3.715500E-16	2.407721E-17
3.499041E+03	3.726822E-16	2.414591E-17
3.500503E+03	3.744363E-16	2.425486E-17
3.501965E+03	3.751680E-16	2.429755E-17
3.503427E+03	3.770209E-16	2.441282E-17
3.504889E+03	3.799136E-16	2.459536E-17
3.506351E+03	3.804166E-16	2.462315E-17
3.507813E+03	3.802073E-16	2.460482E-17
3.509275E+03	3.804645E-16	2.461669E-17
3.510737E+03	3.839318E-16	2.483620E-17
3.512199E+03	3.865073E-16	2.499794E-17
3.513661E+03	3.878872E-16	2.508231E-17
3.515123E+03	3.915450E-16	2.531391E-17
3.516585E+03	3.933846E-16	2.542789E-17
3.518047E+03	3.965848E-16	2.562976E-17
3.519509E+03	3.994498E-16	2.580988E-17
3.520971E+03	4.006103E-16	2.587982E-17
3.522433E+03	4.023941E-16	2.598998E-17
3.523895E+03	4.047112E-16	2.613454E-17
3.525357E+03	4.074962E-16	2.630924E-17
3.526819E+03	4.106836E-16	2.650985E-17
3.528281E+03	4.141999E-16	2.673160E-17
3.529743E+03	4.179877E-16	2.697078E-17
3.531205E+03	4.219979E-16	2.722421E-17
3.532668E+03	4.261649E-16	2.748765E-17
3.534130E+03	4.302508E-16	2.774576E-17
3.535592E+03	4.335907E-16	2.795566E-17
3.537054E+03	4.368410E-16	2.815970E-17
3.538516E+03	4.408228E-16	2.841080E-17
3.539978E+03	4.443539E-16	2.863275E-17
3.541440E+03	4.475572E-16	2.883350E-17
3.542902E+03	4.511555E-16	2.905961E-17
3.544364E+03	4.543521E-16	2.925975E-17
3.545826E+03	4.574344E-16	2.945245E-17
3.547288E+03	4.609692E-16	2.967421E-17
3.548750E+03	4.640858E-16	2.986895E-17
3.550212E+03	4.660277E-16	2.998803E-17
3.551674E+03	4.696715E-16	3.021654E-17
3.553136E+03	4.729051E-16	3.041858E-17
3.554598E+03	4.758352E-16	3.060101E-17
3.556060E+03	4.789962E-16	3.079821E-17
3.557522E+03	4.808420E-16	3.091079E-17
3.558984E+03	4.848020E-16	3.115920E-17
3.560446E+03	4.854724E-16	3.119613E-17
3.561908E+03	4.863733E-16	3.124783E-17
3.563370E+03	4.893396E-16	3.143219E-17
3.564832E+03	4.913683E-16	3.155625E-17
3.566294E+03	4.936117E-16	3.169404E-17
3.567756E+03	4.943322E-16	3.173402E-17
3.569218E+03	4.942959E-16	3.172540E-17
3.570680E+03	4.956259E-16	3.180445E-17
3.572142E+03	4.968163E-16	3.187452E-17
3.573604E+03	4.960638E-16	3.181992E-17
3.575066E+03	4.955741E-16	3.178219E-17
3.576528E+03	4.937908E-16	3.166153E-17
3.577990E+03	4.902525E-16	3.142841E-17
3.579452E+03	4.876191E-16	3.125337E-17
