#wls	flux	fluxerr
1.591305E+03	5.588549E-17	3.501045E-18
1.631088E+03	5.514779E-17	3.444669E-18
1.670870E+03	5.424045E-17	3.377788E-18
1.710653E+03	5.316995E-17	3.300909E-18
1.750436E+03	5.193593E-17	3.214115E-18
1.790218E+03	5.051552E-17	3.116103E-18
1.830001E+03	4.885698E-17	3.003821E-18
1.869784E+03	4.692479E-17	2.875257E-18
1.909566E+03	4.468370E-17	2.728451E-18
1.949349E+03	4.213374E-17	2.563629E-18
1.989131E+03	3.935112E-17	2.385642E-18
2.028914E+03	3.654029E-17	2.207028E-18
2.068697E+03	3.403158E-17	2.047716E-18
2.108479E+03	3.221838E-17	1.931108E-18
2.148262E+03	3.141221E-17	1.875340E-18
2.188045E+03	3.169311E-17	1.884465E-18
2.227827E+03	3.292242E-17	1.949481E-18
2.267610E+03	3.480206E-17	2.052101E-18
2.307392E+03	3.705103E-17	2.175317E-18
2.347175E+03	3.944196E-17	2.305532E-18
2.386958E+03	4.183147E-17	2.434265E-18
2.426740E+03	4.417131E-17	2.558696E-18
2.466523E+03	4.644298E-17	2.677772E-18
2.506306E+03	4.868440E-17	2.793702E-18
2.546088E+03	5.091809E-17	2.907774E-18
2.585871E+03	5.318595E-17	3.022357E-18
2.625653E+03	5.553112E-17	3.139839E-18
2.665436E+03	5.799697E-17	3.262577E-18
2.705219E+03	6.063530E-17	3.393347E-18
2.745001E+03	6.348121E-17	3.533934E-18
2.784784E+03	6.657884E-17	3.686582E-18
2.824567E+03	6.998323E-17	3.854081E-18
2.864349E+03	7.376300E-17	4.039895E-18
2.904132E+03	7.795588E-17	4.245724E-18
2.943914E+03	8.265294E-17	4.476106E-18
2.983697E+03	8.793749E-17	4.735047E-18
2.993643E+03	8.936239E-17	4.804823E-18
3.003588E+03	9.083445E-17	4.876899E-18
3.013534E+03	9.234486E-17	4.950793E-18
3.023480E+03	9.390652E-17	5.027184E-18
3.033425E+03	9.552692E-17	5.106463E-18
3.043371E+03	9.721065E-17	5.188859E-18
3.053317E+03	9.896336E-17	5.274659E-18
3.063262E+03	1.007853E-16	5.363859E-18
3.073208E+03	1.026769E-16	5.456470E-18
