#wls	flux	fluxerr
1.591305E+03	3.095863E-17	7.143178E-18
1.631088E+03	3.093304E-17	7.137172E-18
1.670870E+03	3.079137E-17	7.104381E-18
1.710653E+03	3.053330E-17	7.044733E-18
1.750436E+03	3.016559E-17	6.959787E-18
1.790218E+03	2.965547E-17	6.841986E-18
1.830001E+03	2.897489E-17	6.684858E-18
1.869784E+03	2.810366E-17	6.483747E-18
1.909566E+03	2.700718E-17	6.230675E-18
1.949349E+03	2.568261E-17	5.924988E-18
1.989131E+03	2.418296E-17	5.578920E-18
2.028914E+03	2.262105E-17	5.218498E-18
2.068697E+03	2.120990E-17	4.892867E-18
2.108479E+03	2.020280E-17	4.660452E-18
2.148262E+03	1.979940E-17	4.567306E-18
2.188045E+03	2.007189E-17	4.630073E-18
2.227827E+03	2.092767E-17	4.827380E-18
2.267610E+03	2.219607E-17	5.119855E-18
2.307392E+03	2.368051E-17	5.462149E-18
2.347175E+03	2.523651E-17	5.820931E-18
2.386958E+03	2.677283E-17	6.175156E-18
2.426740E+03	2.824631E-17	6.514866E-18
2.466523E+03	2.965072E-17	6.838630E-18
2.506306E+03	3.098378E-17	7.145920E-18
2.546088E+03	3.226614E-17	7.441498E-18
2.585871E+03	3.352267E-17	7.731103E-18
2.625653E+03	3.476295E-17	8.016944E-18
2.665436E+03	3.601760E-17	8.306079E-18
2.705219E+03	3.729418E-17	8.600254E-18
2.745001E+03	3.862236E-17	8.906309E-18
2.784784E+03	4.001397E-17	9.226971E-18
2.824567E+03	4.148641E-17	9.566249E-18
2.864349E+03	4.306389E-17	9.929728E-18
2.904132E+03	4.475151E-17	1.031857E-17
2.943914E+03	4.658188E-17	1.074031E-17
2.983697E+03	4.856880E-17	1.119812E-17
2.993643E+03	4.909329E-17	1.131896E-17
3.003588E+03	4.962878E-17	1.144234E-17
3.013534E+03	5.017575E-17	1.156837E-17
3.023480E+03	5.073520E-17	1.169727E-17
3.033425E+03	5.131073E-17	1.182987E-17
3.043371E+03	5.191200E-17	1.196841E-17
3.053317E+03	5.252593E-17	1.210987E-17
3.063262E+03	5.315967E-17	1.225589E-17
3.073208E+03	5.382087E-17	1.240823E-17
3.083154E+03	5.450126E-17	1.256500E-17
3.093099E+03	5.519239E-17	1.272425E-17
3.103045E+03	5.591038E-17	1.288968E-17
3.112991E+03	5.664694E-17	1.305939E-17
3.122936E+03	5.740199E-17	1.323336E-17
3.132882E+03	5.817556E-17	1.341160E-17
3.142828E+03	5.896763E-17	1.359410E-17
3.152773E+03	5.977831E-17	1.378088E-17
3.162719E+03	6.060777E-17	1.397200E-17
3.172665E+03	6.145614E-17	1.416747E-17
3.182610E+03	6.232371E-17	1.436736E-17
3.192556E+03	6.321991E-17	1.457385E-17
3.202502E+03	6.412682E-17	1.478280E-17
3.212447E+03	6.506332E-17	1.499857E-17
3.222393E+03	6.601106E-17	1.521693E-17
3.232339E+03	6.698948E-17	1.544236E-17
3.242284E+03	6.798966E-17	1.567280E-17
3.252230E+03	6.900215E-17	1.590608E-17
3.262175E+03	7.004727E-17	1.614687E-17
3.272121E+03	7.111584E-17	1.639306E-17
3.282067E+03	7.220845E-17	1.664479E-17
3.292012E+03	7.332576E-17	1.690221E-17
3.301958E+03	7.446844E-17	1.716548E-17
3.311904E+03	7.564808E-17	1.743726E-17
3.321849E+03	7.684393E-17	1.771277E-17
3.331795E+03	7.806742E-17	1.799465E-17
3.341741E+03	7.933057E-17	1.828566E-17
3.351686E+03	8.061197E-17	1.858088E-17
3.361632E+03	8.193499E-17	1.888568E-17
3.371578E+03	8.327765E-17	1.919501E-17
3.381523E+03	8.466406E-17	1.951441E-17
3.391469E+03	8.607155E-17	1.983867E-17
3.401415E+03	8.752502E-17	2.017352E-17
3.411360E+03	8.901350E-17	2.051644E-17
3.421306E+03	9.053799E-17	2.086765E-17
3.431252E+03	9.209949E-17	2.122738E-17
3.441197E+03	9.369889E-17	2.159585E-17
3.451143E+03	9.533731E-17	2.197330E-17
3.461089E+03	9.701568E-17	2.235995E-17
3.471034E+03	9.873497E-17	2.275603E-17
3.480980E+03	1.004963E-16	2.316178E-17
3.490926E+03	1.023146E-16	2.358068E-17
3.500871E+03	1.041631E-16	2.400651E-17
3.510817E+03	1.060564E-16	2.444267E-17
3.520763E+03	1.080106E-16	2.489283E-17
3.530708E+03	1.099970E-16	2.535042E-17
3.540654E+03	1.120464E-16	2.582254E-17
3.550600E+03	1.141450E-16	2.630598E-17
3.560545E+03	1.162778E-16	2.679730E-17
3.570491E+03	1.184771E-16	2.730392E-17
3.580436E+03	1.207280E-16	2.782245E-17
3.590382E+03	1.230148E-16	2.834921E-17
3.600328E+03	1.253710E-16	2.889196E-17
3.610273E+03	1.277808E-16	2.944709E-17
3.620219E+03	1.302449E-16	3.001470E-17
3.630165E+03	1.327637E-16	3.059490E-17
3.640110E+03	1.353376E-16	3.118780E-17
3.650056E+03	1.379670E-16	3.179348E-17
3.660002E+03	1.406520E-16	3.241194E-17
3.669947E+03	1.433926E-16	3.304323E-17
3.679893E+03	1.462084E-16	3.369183E-17
3.689839E+03	1.490607E-16	3.434882E-17
3.699784E+03	1.519683E-16	3.501854E-17
3.709730E+03	1.549308E-16	3.570093E-17
3.719676E+03	1.579685E-16	3.640062E-17
3.729621E+03	1.610396E-16	3.710800E-17
3.739567E+03	1.641637E-16	3.782757E-17
3.749513E+03	1.673617E-16	3.856416E-17
3.759458E+03	1.705892E-16	3.930753E-17
3.769404E+03	1.738891E-16	4.006757E-17
3.779350E+03	1.772150E-16	4.083362E-17
