#wls	flux	fluxerr
1.591305E+03	8.164297E-16	4.913685E-17
1.631088E+03	7.973613E-16	4.709723E-17
1.670870E+03	7.723868E-16	4.475151E-17
1.710653E+03	7.417176E-16	4.213282E-17
1.750436E+03	7.056713E-16	3.927948E-17
1.790218E+03	6.643376E-16	3.621607E-17
1.830001E+03	6.176650E-16	3.295937E-17
1.869784E+03	5.661180E-16	2.955340E-17
1.909566E+03	5.104070E-16	2.605253E-17
1.949349E+03	4.519344E-16	2.254227E-17
1.989131E+03	3.930482E-16	1.914749E-17
2.028914E+03	3.371983E-16	1.603429E-17
2.068697E+03	2.884538E-16	1.338117E-17
2.108479E+03	2.508637E-16	1.134662E-17
2.148262E+03	2.278221E-16	1.004146E-17
2.188045E+03	2.208386E-16	9.480133E-18
2.227827E+03	2.310393E-16	9.654683E-18
2.267610E+03	2.612799E-16	1.062319E-17
2.307392E+03	3.168727E-16	1.252933E-17
2.347175E+03	4.068089E-16	1.563652E-17
2.386958E+03	5.456425E-16	2.037962E-17
2.426740E+03	7.546774E-16	2.738052E-17
2.466523E+03	1.062022E-15	3.741790E-17
2.506306E+03	1.498781E-15	5.126735E-17
2.546088E+03	2.088133E-15	6.933133E-17
2.585871E+03	2.823365E-15	9.097796E-17
2.625653E+03	3.647911E-15	1.140638E-16
2.665436E+03	4.490462E-15	1.362304E-16
2.705219E+03	5.301610E-15	1.560365E-16
2.745001E+03	6.045827E-15	1.726155E-16
2.784784E+03	6.699722E-15	1.855557E-16
2.824567E+03	7.252377E-15	1.948505E-16
2.864349E+03	7.705130E-15	2.008369E-16
2.904132E+03	8.069173E-15	2.040834E-16
2.943914E+03	8.364815E-15	2.053352E-16
2.983697E+03	8.617861E-15	2.053981E-16
2.993643E+03	8.678185E-15	2.053312E-16
3.003588E+03	8.738097E-15	2.052515E-16
3.013534E+03	8.798087E-15	2.051714E-16
3.023480E+03	8.859194E-15	2.051153E-16
3.033425E+03	8.922275E-15	2.051026E-16
3.043371E+03	8.988118E-15	2.051503E-16
3.053317E+03	9.057798E-15	2.052813E-16
3.063262E+03	9.131481E-15	2.054976E-16
3.073208E+03	9.209575E-15	2.058063E-16
3.083154E+03	9.292895E-15	2.062235E-16
3.093099E+03	9.381515E-15	2.067485E-16
3.103045E+03	9.476105E-15	2.073935E-16
3.112991E+03	9.576992E-15	2.081631E-16
3.122936E+03	9.685287E-15	2.090785E-16
3.132882E+03	9.800991E-15	2.101365E-16
3.142828E+03	9.924893E-15	2.113510E-16
3.152773E+03	1.005783E-14	2.127363E-16
3.162719E+03	1.020046E-14	2.143026E-16
3.172665E+03	1.035312E-14	2.160530E-16
3.182610E+03	1.051711E-14	2.180107E-16
3.192556E+03	1.069283E-14	2.201797E-16
3.202502E+03	1.088131E-14	2.225762E-16
3.212447E+03	1.108320E-14	2.252090E-16
3.222393E+03	1.129960E-14	2.280954E-16
3.232339E+03	1.153144E-14	2.312489E-16
3.242284E+03	1.177972E-14	2.346839E-16
3.252230E+03	1.204525E-14	2.384105E-16
3.262175E+03	1.232928E-14	2.424475E-16
3.272121E+03	1.263290E-14	2.468098E-16
3.282067E+03	1.295700E-14	2.515083E-16
3.292012E+03	1.330290E-14	2.565614E-16
3.301958E+03	1.367148E-14	2.619794E-16
3.311904E+03	1.406403E-14	2.677792E-16
3.321849E+03	1.448135E-14	2.739685E-16
3.331795E+03	1.492434E-14	2.805568E-16
3.341741E+03	1.539379E-14	2.875507E-16
3.351686E+03	1.589025E-14	2.949528E-16
3.361632E+03	1.641399E-14	3.027603E-16
3.371578E+03	1.696466E-14	3.109589E-16
3.381523E+03	1.754189E-14	3.195348E-16
3.391469E+03	1.814394E-14	3.284490E-16
3.401415E+03	1.876928E-14	3.376682E-16
3.411360E+03	1.941442E-14	3.471242E-16
3.421306E+03	2.007522E-14	3.567396E-16
3.431252E+03	2.074630E-14	3.664164E-16
3.441197E+03	2.142057E-14	3.760298E-16
3.451143E+03	2.209011E-14	3.854431E-16
3.461089E+03	2.274546E-14	3.944966E-16
3.471034E+03	2.337726E-14	4.030360E-16
3.480980E+03	2.397579E-14	4.109050E-16
3.490926E+03	2.452993E-14	4.179266E-16
3.500871E+03	2.502821E-14	4.239229E-16
3.510817E+03	2.545731E-14	4.286882E-16
3.520763E+03	2.580515E-14	4.320416E-16
3.530708E+03	2.605980E-14	4.338064E-16
3.540654E+03	2.621115E-14	4.338404E-16
3.550600E+03	2.625073E-14	4.320315E-16
3.560545E+03	2.617335E-14	4.283238E-16
3.570491E+03	2.597807E-14	4.227315E-16
3.580436E+03	2.566647E-14	4.153104E-16
3.590382E+03	2.524530E-14	4.061975E-16
3.600328E+03	2.472448E-14	3.955786E-16
3.610273E+03	2.411707E-14	3.836859E-16
3.620219E+03	2.343938E-14	3.707976E-16
3.630165E+03	2.271024E-14	3.572265E-16
3.640110E+03	2.194951E-14	3.432948E-16
3.650056E+03	2.117856E-14	3.293410E-16
3.660002E+03	2.041775E-14	3.156814E-16
3.669947E+03	1.968755E-14	3.026262E-16
3.679893E+03	1.900681E-14	2.904542E-16
3.689839E+03	1.839286E-14	2.794144E-16
3.699784E+03	1.786070E-14	2.697147E-16
3.709730E+03	1.742368E-14	2.615327E-16
3.719676E+03	1.709287E-14	2.550071E-16
3.729621E+03	1.687802E-14	2.502529E-16
3.739567E+03	1.678754E-14	2.473617E-16
3.747813E+03	1.284612E-14	1.882966E-16
3.749646E+03	1.296271E-14	1.897830E-16
3.751479E+03	1.321894E-14	1.933071E-16
3.753312E+03	1.348419E-14	1.969539E-16
3.755146E+03	1.368062E-14	1.995871E-16
3.756979E+03	1.391700E-14	2.027955E-16
3.758812E+03	1.417614E-14	2.063266E-16
3.760645E+03	1.443857E-14	2.098964E-16
3.762478E+03	1.468256E-14	2.131890E-16
3.764311E+03	1.490811E-14	2.162054E-16
3.766145E+03	1.516899E-14	2.197251E-16
3.767978E+03	1.550172E-14	2.242752E-16
3.769811E+03	1.586629E-14	2.292733E-16
3.771644E+03	1.619980E-14	2.338101E-16
3.773477E+03	1.651715E-14	2.381019E-16
