#wls	flux	fluxerr
1.591305E+03	5.390045E-17	4.880544E-18
1.631088E+03	5.330788E-17	4.818143E-18
1.670870E+03	5.254590E-17	4.740470E-18
1.710653E+03	5.161958E-17	4.648072E-18
1.750436E+03	5.052754E-17	4.540916E-18
1.790218E+03	4.924647E-17	4.417008E-18
1.830001E+03	4.772491E-17	4.271855E-18
1.869784E+03	4.592685E-17	4.102385E-18
1.909566E+03	4.381645E-17	3.905578E-18
1.949349E+03	4.139235E-17	3.681510E-18
1.989131E+03	3.872829E-17	3.436934E-18
2.028914E+03	3.602496E-17	3.189791E-18
2.068697E+03	3.360887E-17	2.968978E-18
2.108479E+03	3.187107E-17	2.808809E-18
2.148262E+03	3.112387E-17	2.736337E-18
2.188045E+03	3.145167E-17	2.758339E-18
2.227827E+03	3.272166E-17	2.862493E-18
2.267610E+03	3.464713E-17	3.023143E-18
2.307392E+03	3.693918E-17	3.214679E-18
2.347175E+03	3.937755E-17	3.417703E-18
2.386958E+03	4.182573E-17	3.620268E-18
2.426740E+03	4.422174E-17	3.816984E-18
2.466523E+03	4.656009E-17	4.007388E-18
2.506306E+03	4.886410E-17	4.193493E-18
2.546088E+03	5.116384E-17	4.377870E-18
2.585871E+03	5.351095E-17	4.564898E-18
2.625653E+03	5.594370E-17	4.757767E-18
2.665436E+03	5.850631E-17	4.960128E-18
2.705219E+03	6.124144E-17	5.175454E-18
2.745001E+03	6.420093E-17	5.407938E-18
2.784784E+03	6.743052E-17	5.661202E-18
2.824567E+03	7.096980E-17	5.938296E-18
2.864349E+03	7.488940E-17	6.244807E-18
2.904132E+03	7.925777E-17	6.586055E-18
2.943914E+03	8.415172E-17	6.967962E-18
2.983697E+03	8.964833E-17	7.396373E-18
2.993643E+03	9.112558E-17	7.511409E-18
3.003588E+03	9.265181E-17	7.630236E-18
3.013534E+03	9.422850E-17	7.752962E-18
3.023480E+03	9.585860E-17	7.879818E-18
3.033425E+03	9.753931E-17	8.010563E-18
3.043371E+03	9.929626E-17	8.147284E-18
3.053317E+03	1.011142E-16	8.288713E-18
3.063262E+03	1.030039E-16	8.435719E-18
3.073208E+03	1.049767E-16	8.589216E-18
3.083154E+03	1.070118E-16	8.747473E-18
3.093099E+03	1.091318E-16	8.912325E-18
3.103045E+03	1.113269E-16	9.082952E-18
3.112991E+03	1.135982E-16	9.259432E-18
3.122936E+03	1.159472E-16	9.441853E-18
3.132882E+03	1.183868E-16	9.631255E-18
3.142828E+03	1.209074E-16	9.826839E-18
3.152773E+03	1.235109E-16	1.002873E-17
3.162719E+03	1.262110E-16	1.023802E-17
3.172665E+03	1.290102E-16	1.045489E-17
3.182610E+03	1.318992E-16	1.067856E-17
3.192556E+03	1.348924E-16	1.091017E-17
3.202502E+03	1.379928E-16	1.114994E-17
3.212447E+03	1.412036E-16	1.139810E-17
3.222393E+03	1.445151E-16	1.165385E-17
3.232339E+03	1.479432E-16	1.191843E-17
3.242284E+03	1.515044E-16	1.219314E-17
3.252230E+03	1.551763E-16	1.247614E-17
