#wls	flux	fluxerr
1.591305E+03	1.607181E-16	8.739260E-18
1.631088E+03	1.516867E-16	8.207218E-18
1.670870E+03	1.427654E-16	7.685265E-18
1.710653E+03	1.340368E-16	7.177872E-18
1.750436E+03	1.256011E-16	6.690350E-18
1.790218E+03	1.174605E-16	6.222680E-18
1.830001E+03	1.095604E-16	5.771863E-18
1.869784E+03	1.018145E-16	5.333279E-18
1.909566E+03	9.420642E-17	4.906062E-18
1.949349E+03	8.673166E-17	4.489960E-18
1.989131E+03	7.951547E-17	4.091410E-18
2.028914E+03	7.289553E-17	3.727541E-18
2.068697E+03	6.747273E-17	3.428415E-18
2.108479E+03	6.391785E-17	3.226814E-18
2.148262E+03	6.277020E-17	3.147999E-18
2.188045E+03	6.418565E-17	3.197355E-18
2.227827E+03	6.796437E-17	3.362388E-18
2.267610E+03	7.363149E-17	3.617298E-18
2.307392E+03	8.068930E-17	3.935773E-18
2.347175E+03	8.874351E-17	4.297164E-18
2.386958E+03	9.754090E-17	4.688132E-18
2.426740E+03	1.069409E-16	5.101052E-18
2.466523E+03	1.168848E-16	5.532372E-18
2.506306E+03	1.272742E-16	5.976731E-18
2.546088E+03	1.380536E-16	6.430927E-18
2.585871E+03	1.491243E-16	6.889817E-18
2.625653E+03	1.603435E-16	7.346398E-18
2.665436E+03	1.716957E-16	7.799665E-18
2.705219E+03	1.831268E-16	8.246906E-18
2.745001E+03	1.946864E-16	8.690128E-18
2.784784E+03	2.063906E-16	9.129781E-18
2.824567E+03	2.183302E-16	9.569574E-18
2.864349E+03	2.306151E-16	1.001390E-17
2.904132E+03	2.433065E-16	1.046490E-17
2.943914E+03	2.566103E-16	1.093076E-17
2.983697E+03	2.706840E-16	1.141725E-17
2.993643E+03	2.743179E-16	1.154177E-17
3.003588E+03	2.780592E-16	1.166998E-17
3.013534E+03	2.818387E-16	1.179895E-17
3.023480E+03	2.856985E-16	1.193042E-17
3.033425E+03	2.896586E-16	1.206520E-17
3.043371E+03	2.937303E-16	1.220372E-17
3.053317E+03	2.979271E-16	1.234650E-17
3.063262E+03	3.022837E-16	1.249495E-17
3.073208E+03	3.067226E-16	1.264580E-17
3.083154E+03	3.112787E-16	1.280047E-17
3.093099E+03	3.159885E-16	1.296040E-17
3.103045E+03	3.208119E-16	1.312392E-17
3.112991E+03	3.257468E-16	1.329089E-17
3.122936E+03	3.308309E-16	1.346281E-17
3.132882E+03	3.360233E-16	1.363797E-17
3.142828E+03	3.413621E-16	1.381788E-17
3.152773E+03	3.468058E-16	1.400080E-17
3.162719E+03	3.524337E-16	1.418989E-17
3.172665E+03	3.581630E-16	1.438177E-17
3.182610E+03	3.639908E-16	1.457629E-17
3.192556E+03	3.699981E-16	1.477663E-17
3.202502E+03	3.761411E-16	1.498101E-17
3.212447E+03	3.824171E-16	1.518926E-17
3.222393E+03	3.888228E-16	1.540121E-17
3.232339E+03	3.953978E-16	1.561838E-17
3.242284E+03	4.020955E-16	1.583886E-17
3.252230E+03	4.089544E-16	1.606413E-17
3.262175E+03	4.159259E-16	1.629224E-17
3.272121E+03	4.230932E-16	1.652638E-17
3.282067E+03	4.303615E-16	1.676281E-17
3.292012E+03	4.377688E-16	1.700295E-17
3.301958E+03	4.453072E-16	1.724647E-17
3.311904E+03	4.530147E-16	1.749476E-17
3.321849E+03	4.608375E-16	1.774572E-17
3.331795E+03	4.688128E-16	1.800071E-17
3.341741E+03	4.768843E-16	1.825755E-17
3.351686E+03	4.850882E-16	1.851756E-17
3.361632E+03	4.934144E-16	1.878033E-17
3.371578E+03	5.019001E-16	1.904721E-17
3.381523E+03	5.104873E-16	1.931597E-17
3.391469E+03	5.191642E-16	1.958612E-17
3.401415E+03	5.279689E-16	1.985905E-17
3.411360E+03	5.368419E-16	2.013250E-17
3.421306E+03	5.458700E-16	2.040969E-17
3.431252E+03	5.549948E-16	2.068838E-17
3.441197E+03	5.642066E-16	2.096818E-17
3.451143E+03	5.734960E-16	2.124872E-17
3.461089E+03	5.829517E-16	2.153324E-17
3.471034E+03	5.924665E-16	2.181773E-17
3.480980E+03	6.020816E-16	2.210370E-17
3.490926E+03	6.117903E-16	2.239085E-17
3.500871E+03	6.215850E-16	2.267889E-17
3.510817E+03	6.315109E-16	2.296943E-17
3.520763E+03	6.415646E-16	2.326230E-17
3.530708E+03	6.516966E-16	2.355566E-17
3.540654E+03	6.620065E-16	2.385308E-17
3.550600E+03	6.724003E-16	2.415110E-17
3.560545E+03	6.829830E-16	2.445347E-17
3.570491E+03	6.937653E-16	2.476049E-17
3.580436E+03	7.047116E-16	2.507083E-17
3.590382E+03	7.158873E-16	2.538674E-17
3.600328E+03	7.273131E-16	2.570887E-17
3.610273E+03	7.389650E-16	2.603629E-17
3.618399E+03	4.918853E-16	1.728486E-17
3.619861E+03	5.001273E-16	1.756608E-17
3.621323E+03	5.109896E-16	1.793900E-17
3.622785E+03	5.191606E-16	1.821712E-17
3.624247E+03	5.245856E-16	1.839866E-17
3.625709E+03	5.327685E-16	1.867669E-17
