#wls	flux	fluxerr
1.591305E+03	3.250022E-17	2.900924E-18
1.631088E+03	3.228806E-17	2.867379E-18
1.670870E+03	3.196590E-17	2.824022E-18
1.710653E+03	3.152995E-17	2.770678E-18
1.750436E+03	3.098941E-17	2.708322E-18
1.790218E+03	3.031783E-17	2.634818E-18
1.830001E+03	2.949359E-17	2.548508E-18
1.869784E+03	2.848764E-17	2.447144E-18
1.909566E+03	2.727197E-17	2.328639E-18
1.949349E+03	2.584967E-17	2.193611E-18
1.989131E+03	2.426991E-17	2.046573E-18
2.028914E+03	2.264949E-17	1.897606E-18
2.068697E+03	2.119916E-17	1.764362E-18
2.108479E+03	2.016866E-17	1.667245E-18
2.148262E+03	1.975750E-17	1.621953E-18
2.188045E+03	2.003267E-17	1.632896E-18
2.227827E+03	2.090962E-17	1.692028E-18
2.267610E+03	2.221451E-17	1.784297E-18
2.307392E+03	2.376262E-17	1.894174E-18
2.347175E+03	2.541808E-17	2.010428E-18
2.386958E+03	2.709036E-17	2.125715E-18
2.426740E+03	2.873972E-17	2.236870E-18
2.466523E+03	3.036687E-17	2.343952E-18
2.506306E+03	3.198283E-17	2.447809E-18
2.546088E+03	3.360751E-17	2.549940E-18
2.585871E+03	3.527463E-17	2.652831E-18
2.625653E+03	3.700539E-17	2.757945E-18
2.665436E+03	3.883135E-17	2.867451E-18
2.705219E+03	4.079043E-17	2.983899E-18
2.745001E+03	4.290614E-17	3.108687E-18
2.784784E+03	4.522506E-17	3.244799E-18
2.824567E+03	4.777431E-17	3.393703E-18
2.864349E+03	5.060065E-17	3.558169E-18
2.904132E+03	5.374931E-17	3.740721E-18
2.943914E+03	5.727651E-17	3.944508E-18
2.983697E+03	6.123169E-17	4.172051E-18
2.993643E+03	6.229991E-17	4.233389E-18
3.003588E+03	6.339168E-17	4.295917E-18
3.013534E+03	6.452136E-17	4.360589E-18
3.023480E+03	6.569105E-17	4.427528E-18
3.033425E+03	6.689206E-17	4.496128E-18
3.043371E+03	6.814142E-17	4.567511E-18
3.053317E+03	6.944308E-17	4.641915E-18
3.063262E+03	7.078292E-17	4.718370E-18
3.073208E+03	7.218263E-17	4.798297E-18
3.083154E+03	7.362084E-17	4.880244E-18
3.093099E+03	7.511993E-17	4.965670E-18
3.103045E+03	7.665814E-17	5.053107E-18
3.112991E+03	7.825863E-17	5.144054E-18
3.122936E+03	7.990695E-17	5.237531E-18
3.132882E+03	8.160374E-17	5.333550E-18
3.142828E+03	8.335763E-17	5.432649E-18
3.152773E+03	8.516959E-17	5.534858E-18
3.162719E+03	8.704080E-17	5.640222E-18
3.172665E+03	8.896420E-17	5.748251E-18
3.182610E+03	9.094904E-17	5.859512E-18
3.192556E+03	9.299670E-17	5.974059E-18
3.202502E+03	9.510856E-17	6.091947E-18
3.212447E+03	9.728604E-17	6.213229E-18
3.222393E+03	9.952192E-17	6.337411E-18
3.232339E+03	1.018353E-16	6.465670E-18
3.242284E+03	1.042101E-16	6.596949E-18
3.252230E+03	1.066659E-16	6.732454E-18
3.262175E+03	1.091865E-16	6.871107E-18
3.272121E+03	1.117920E-16	7.014147E-18
3.282067E+03	1.144657E-16	7.160481E-18
