#wls	flux	fluxerr
1.591305E+03	4.737222E-17	6.675228E-18
1.631088E+03	4.700314E-17	6.616433E-18
1.670870E+03	4.646436E-17	6.533750E-18
1.710653E+03	4.577562E-17	6.430031E-18
1.750436E+03	4.492629E-17	6.303856E-18
1.790218E+03	4.388694E-17	6.151179E-18
1.830001E+03	4.262717E-17	5.967843E-18
1.869784E+03	4.110613E-17	5.748246E-18
1.909566E+03	3.929147E-17	5.488014E-18
1.949349E+03	3.718192E-17	5.187127E-18
1.989131E+03	3.484985E-17	4.855837E-18
2.028914E+03	3.246416E-17	4.517782E-18
2.068697E+03	3.032719E-17	4.215033E-18
2.108479E+03	2.879457E-17	3.996839E-18
2.148262E+03	2.815177E-17	3.902462E-18
2.188045E+03	2.847922E-17	3.942552E-18
2.227827E+03	2.965962E-17	4.100349E-18
2.267610E+03	3.143605E-17	4.339886E-18
2.307392E+03	3.354789E-17	4.624875E-18
2.347175E+03	3.579578E-17	4.927656E-18
2.386958E+03	3.805041E-17	5.230351E-18
2.426740E+03	4.026695E-17	5.526782E-18
2.466523E+03	4.242835E-17	5.814616E-18
2.506306E+03	4.456108E-17	6.097489E-18
2.546088E+03	4.669848E-17	6.379957E-18
2.585871E+03	4.886523E-17	6.665362E-18
2.625653E+03	5.110070E-17	6.959029E-18
2.665436E+03	5.346066E-17	7.268478E-18
2.705219E+03	5.596743E-17	7.596632E-18
2.745001E+03	5.867976E-17	7.951337E-18
2.784784E+03	6.163595E-17	8.337608E-18
2.824567E+03	6.489934E-17	8.763808E-18
2.864349E+03	6.849742E-17	9.233401E-18
2.904132E+03	7.251755E-17	9.757880E-18
2.943914E+03	7.700472E-17	1.034295E-17
2.983697E+03	8.203473E-17	1.099842E-17
2.993643E+03	8.339328E-17	1.117540E-17
3.003588E+03	8.478829E-17	1.135709E-17
3.013534E+03	8.622084E-17	1.154363E-17
3.023480E+03	8.770239E-17	1.173652E-17
3.033425E+03	8.923982E-17	1.193670E-17
3.043371E+03	9.082800E-17	1.214345E-17
3.053317E+03	9.248122E-17	1.235868E-17
3.063262E+03	9.419950E-17	1.258238E-17
3.073208E+03	9.597357E-17	1.281330E-17
3.083154E+03	9.781311E-17	1.305272E-17
3.093099E+03	9.971863E-17	1.330069E-17
3.103045E+03	1.016809E-16	1.355598E-17
3.112991E+03	1.037202E-16	1.382126E-17
3.122936E+03	1.058175E-16	1.409400E-17
3.132882E+03	1.079837E-16	1.437562E-17
3.142828E+03	1.102299E-16	1.466761E-17
3.152773E+03	1.125370E-16	1.496738E-17
3.162719E+03	1.149163E-16	1.527644E-17
3.172665E+03	1.173797E-16	1.559636E-17
3.182610E+03	1.199074E-16	1.592449E-17
3.192556E+03	1.225224E-16	1.626385E-17
3.202502E+03	1.252154E-16	1.661323E-17
3.212447E+03	1.279883E-16	1.697282E-17
3.222393E+03	1.308540E-16	1.734433E-17
3.232339E+03	1.338032E-16	1.772653E-17
3.242284E+03	1.368378E-16	1.811963E-17
3.252230E+03	1.399714E-16	1.852543E-17
3.262175E+03	1.432065E-16	1.894422E-17
3.272121E+03	1.465336E-16	1.937473E-17
3.282067E+03	1.499547E-16	1.981723E-17
3.292012E+03	1.534845E-16	2.027360E-17
3.301958E+03	1.571255E-16	2.074419E-17
3.311904E+03	1.608806E-16	2.122933E-17
3.321849E+03	1.647526E-16	2.172937E-17
3.331795E+03	1.687315E-16	2.224297E-17
3.341741E+03	1.728459E-16	2.277389E-17
3.351686E+03	1.770729E-16	2.331907E-17
3.361632E+03	1.814417E-16	2.388234E-17
3.371578E+03	1.859290E-16	2.446059E-17
3.381523E+03	1.905647E-16	2.505775E-17
3.391469E+03	1.953386E-16	2.567244E-17
3.401415E+03	2.002680E-16	2.630691E-17
3.411360E+03	2.053425E-16	2.695973E-17
3.421306E+03	2.105650E-16	2.763129E-17
