#wls	flux	fluxerr
1.591305E+03	4.168770E-17	7.480008E-18
1.631088E+03	4.138387E-17	7.423170E-18
1.670870E+03	4.094292E-17	7.341734E-18
1.710653E+03	4.036000E-17	7.234853E-18
1.750436E+03	3.962609E-17	7.100939E-18
1.790218E+03	3.872900E-17	6.937835E-18
1.830001E+03	3.762824E-17	6.738325E-18
1.869784E+03	3.629467E-17	6.497231E-18
1.909566E+03	3.469392E-17	6.208455E-18
1.949349E+03	3.283708E-17	5.874032E-18
1.989131E+03	3.077176E-17	5.502534E-18
2.028914E+03	2.865924E-17	5.122840E-18
2.068697E+03	2.676651E-17	4.782673E-18
2.108479E+03	2.540742E-17	4.538048E-18
2.148262E+03	2.482547E-17	4.432338E-18
2.188045E+03	2.509908E-17	4.479368E-18
2.227827E+03	2.611909E-17	4.659482E-18
2.267610E+03	2.766170E-17	4.932600E-18
2.307392E+03	2.948734E-17	5.255899E-18
2.347175E+03	3.142330E-17	5.598539E-18
2.386958E+03	3.335513E-17	5.940099E-18
2.426740E+03	3.524273E-17	6.273441E-18
2.466523E+03	3.706573E-17	6.594941E-18
2.506306E+03	3.885233E-17	6.909624E-18
2.546088E+03	4.061501E-17	7.219712E-18
2.585871E+03	4.239867E-17	7.533182E-18
2.625653E+03	4.422693E-17	7.854216E-18
2.665436E+03	4.612891E-17	8.187969E-18
2.705219E+03	4.814576E-17	8.541712E-18
2.745001E+03	5.030672E-17	8.920594E-18
2.784784E+03	5.264131E-17	9.329803E-18
2.824567E+03	5.519339E-17	9.777055E-18
2.864349E+03	5.799584E-17	1.026810E-17
2.904132E+03	6.109061E-17	1.081029E-17
2.943914E+03	6.451586E-17	1.141028E-17
2.983697E+03	6.833574E-17	1.207930E-17
2.993643E+03	6.935782E-17	1.225830E-17
3.003588E+03	7.040055E-17	1.244088E-17
3.013534E+03	7.148013E-17	1.262993E-17
3.023480E+03	7.259075E-17	1.282440E-17
3.033425E+03	7.373775E-17	1.302524E-17
3.043371E+03	7.492436E-17	1.323301E-17
3.053317E+03	7.614628E-17	1.344696E-17
3.063262E+03	7.742749E-17	1.367131E-17
3.073208E+03	7.874353E-17	1.390174E-17
3.083154E+03	8.010241E-17	1.413967E-17
3.093099E+03	8.150410E-17	1.438507E-17
3.103045E+03	8.295719E-17	1.463948E-17
3.112991E+03	8.445356E-17	1.490145E-17
3.122936E+03	8.599346E-17	1.517101E-17
3.132882E+03	8.757720E-17	1.544823E-17
3.142828E+03	8.921404E-17	1.573473E-17
3.152773E+03	9.088686E-17	1.602749E-17
3.162719E+03	9.261396E-17	1.632973E-17
3.172665E+03	9.439626E-17	1.664161E-17
3.182610E+03	9.621622E-17	1.696003E-17
3.192556E+03	9.809298E-17	1.728837E-17
3.202502E+03	1.000181E-16	1.762512E-17
3.212447E+03	1.020020E-16	1.797213E-17
3.222393E+03	1.040361E-16	1.832790E-17
3.232339E+03	1.061312E-16	1.869429E-17
3.242284E+03	1.082787E-16	1.906979E-17
3.252230E+03	1.104795E-16	1.945456E-17
3.262175E+03	1.127448E-16	1.985058E-17
3.272121E+03	1.150760E-16	2.025808E-17
3.282067E+03	1.174538E-16	2.067365E-17
3.292012E+03	1.199104E-16	2.110296E-17
3.301958E+03	1.224265E-16	2.154261E-17
3.311904E+03	1.250139E-16	2.199467E-17
3.321849E+03	1.276633E-16	2.245750E-17
3.331795E+03	1.303869E-16	2.293324E-17
3.341741E+03	1.331751E-16	2.342020E-17
3.351686E+03	1.360518E-16	2.392256E-17
3.361632E+03	1.389960E-16	2.443665E-17
3.371578E+03	1.420090E-16	2.496265E-17
3.381523E+03	1.451154E-16	2.550492E-17
3.391469E+03	1.482935E-16	2.605963E-17
3.401415E+03	1.515567E-16	2.662911E-17
3.411360E+03	1.549068E-16	2.721368E-17
3.421306E+03	1.583458E-16	2.781368E-17
3.431252E+03	1.618634E-16	2.842732E-17
3.441197E+03	1.654872E-16	2.905941E-17
3.451143E+03	1.691951E-16	2.970607E-17
3.461089E+03	1.730161E-16	3.037237E-17
3.471034E+03	1.769285E-16	3.105452E-17
3.480980E+03	1.809497E-16	3.175558E-17
3.490926E+03	1.850986E-16	3.247880E-17
3.500871E+03	1.893540E-16	3.322049E-17
3.510817E+03	1.937490E-16	3.398644E-17
3.520763E+03	1.982624E-16	3.477291E-17
3.530708E+03	2.029282E-16	3.558587E-17
3.540654E+03	2.077242E-16	3.642142E-17
3.550600E+03	2.126848E-16	3.728556E-17
