#wls	flux	fluxerr
1.591305E+03	2.275017E-16	1.077437E-17
1.631088E+03	2.100400E-16	9.895285E-18
1.670870E+03	1.930560E-16	9.046476E-18
1.710653E+03	1.768146E-16	8.240141E-18
1.750436E+03	1.614720E-16	7.483144E-18
1.790218E+03	1.470771E-16	6.777223E-18
1.830001E+03	1.335997E-16	6.120414E-18
1.869784E+03	1.210077E-16	5.510682E-18
1.909566E+03	1.092413E-16	4.944748E-18
1.949349E+03	9.830441E-17	4.422251E-18
1.989131E+03	8.829407E-17	3.946956E-18
2.028914E+03	7.952833E-17	3.532319E-18
2.068697E+03	7.249178E-17	3.198756E-18
2.108479E+03	6.783230E-17	2.973238E-18
2.148262E+03	6.601962E-17	2.874177E-18
2.188045E+03	6.720762E-17	2.905712E-18
2.227827E+03	7.114219E-17	3.054222E-18
2.267610E+03	7.737296E-17	3.297964E-18
2.307392E+03	8.545595E-17	3.615971E-18
2.347175E+03	9.507859E-17	3.993300E-18
2.386958E+03	1.060731E-16	4.421401E-18
2.426740E+03	1.183371E-16	4.894618E-18
2.466523E+03	1.318761E-16	5.411815E-18
2.506306E+03	1.466074E-16	5.968239E-18
2.546088E+03	1.624175E-16	6.557967E-18
2.585871E+03	1.791129E-16	7.172008E-18
2.625653E+03	1.963144E-16	7.794238E-18
2.665436E+03	2.138277E-16	8.416314E-18
2.705219E+03	2.315195E-16	9.032529E-18
2.745001E+03	2.492227E-16	9.636063E-18
2.784784E+03	2.668062E-16	1.022171E-17
2.824567E+03	2.841693E-16	1.078562E-17
2.864349E+03	3.011877E-16	1.132321E-17
2.904132E+03	3.178637E-16	1.183478E-17
2.943914E+03	3.342680E-16	1.232321E-17
2.983697E+03	3.506180E-16	1.279662E-17
2.993643E+03	3.547265E-16	1.291368E-17
3.003588E+03	3.588312E-16	1.302978E-17
3.013534E+03	3.629755E-16	1.314649E-17
3.023480E+03	3.671295E-16	1.326270E-17
3.033425E+03	3.714004E-16	1.338229E-17
3.043371E+03	3.756847E-16	1.350148E-17
3.053317E+03	3.801214E-16	1.362527E-17
3.063262E+03	3.846292E-16	1.375069E-17
3.073208E+03	3.892475E-16	1.387913E-17
