#wls	flux	fluxerr
1.591305E+03	1.735450E-15	3.907709E-17
1.631088E+03	1.655892E-15	3.686227E-17
1.670870E+03	1.562775E-15	3.438593E-17
1.710653E+03	1.457869E-15	3.169796E-17
1.750436E+03	1.342593E-15	2.883901E-17
1.790218E+03	1.218875E-15	2.585914E-17
1.830001E+03	1.088329E-15	2.279976E-17
1.869784E+03	9.538064E-16	1.972621E-17
1.909566E+03	8.187200E-16	1.671215E-17
1.949349E+03	6.872940E-16	1.384381E-17
1.989131E+03	5.648598E-16	1.122472E-17
2.028914E+03	4.569328E-16	8.956076E-18
2.068697E+03	3.685070E-16	7.122874E-18
2.108479E+03	3.027793E-16	5.770296E-18
2.148262E+03	2.601609E-16	4.887650E-18
2.188045E+03	2.387020E-16	4.420084E-18
2.227827E+03	2.361380E-16	4.309174E-18
2.267610E+03	2.518388E-16	4.528452E-18
2.307392E+03	2.873398E-16	5.090681E-18
2.347175E+03	3.467936E-16	6.052957E-18
2.386958E+03	4.373671E-16	7.520130E-18
2.426740E+03	5.693773E-16	9.643260E-18
2.466523E+03	7.557314E-16	1.260646E-17
2.506306E+03	1.010759E-15	1.660457E-17
2.546088E+03	1.347642E-15	2.180005E-17
2.585871E+03	1.776021E-15	2.828641E-17
2.625653E+03	2.299813E-15	3.605871E-17
2.665436E+03	2.908261E-15	4.488246E-17
2.705219E+03	3.572110E-15	5.425368E-17
2.745001E+03	4.251731E-15	6.354268E-17
2.784784E+03	4.904335E-15	7.211221E-17
2.824567E+03	5.491511E-15	7.942986E-17
2.864349E+03	5.986140E-15	8.516054E-17
2.904132E+03	6.376150E-15	8.920502E-17
2.943914E+03	6.664395E-15	9.168014E-17
2.983697E+03	6.865933E-15	9.286432E-17
2.993643E+03	6.905390E-15	9.300140E-17
3.003588E+03	6.941171E-15	9.308584E-17
3.013534E+03	6.973977E-15	9.312767E-17
3.023480E+03	7.004005E-15	9.313006E-17
3.033425E+03	7.032404E-15	9.310877E-17
3.043371E+03	7.059795E-15	9.307230E-17
3.053317E+03	7.087001E-15	9.303167E-17
3.063262E+03	7.114006E-15	9.298673E-17
3.073208E+03	7.141556E-15	9.294718E-17
3.083154E+03	7.169671E-15	9.291322E-17
3.093099E+03	7.198978E-15	9.289283E-17
3.103045E+03	7.229817E-15	9.289018E-17
3.112991E+03	7.262408E-15	9.290782E-17
3.122936E+03	7.297407E-15	9.295383E-17
3.132882E+03	7.335063E-15	9.303096E-17
3.142828E+03	7.375910E-15	9.314553E-17
3.152773E+03	7.420370E-15	9.330234E-17
3.162719E+03	7.468873E-15	9.350619E-17
3.172665E+03	7.521996E-15	9.376362E-17
3.182610E+03	7.580205E-15	9.407969E-17
3.192556E+03	7.643843E-15	9.445783E-17
3.202502E+03	7.713675E-15	9.490661E-17
3.212447E+03	7.790087E-15	9.542980E-17
3.222393E+03	7.873743E-15	9.603445E-17
3.232339E+03	7.965199E-15	9.672622E-17
3.242284E+03	8.064898E-15	9.750925E-17
3.252230E+03	8.173699E-15	9.839264E-17
3.262175E+03	8.291951E-15	9.937916E-17
3.272121E+03	8.420535E-15	1.004779E-16
3.282067E+03	8.560086E-15	1.016949E-16
3.292012E+03	8.710991E-15	1.030331E-16
3.301958E+03	8.874144E-15	1.045012E-16
3.311904E+03	9.050173E-15	1.061049E-16
3.321849E+03	9.239561E-15	1.078479E-16
3.331795E+03	9.442878E-15	1.097349E-16
3.341741E+03	9.660647E-15	1.117699E-16
3.351686E+03	9.893328E-15	1.139561E-16
3.361632E+03	1.014130E-14	1.162957E-16
3.371578E+03	1.040484E-14	1.187898E-16
3.381523E+03	1.068399E-14	1.214366E-16
3.391469E+03	1.097865E-14	1.242329E-16
3.401415E+03	1.128902E-14	1.271786E-16
3.411360E+03	1.161440E-14	1.302640E-16
3.421306E+03	1.195439E-14	1.334825E-16
3.431252E+03	1.230776E-14	1.368185E-16
3.441197E+03	1.267251E-14	1.402482E-16
3.451143E+03	1.304528E-14	1.437332E-16
3.461089E+03	1.342273E-14	1.472360E-16
3.471034E+03	1.380377E-14	1.507445E-16
3.480980E+03	1.418731E-14	1.542463E-16
3.490926E+03	1.457158E-14	1.577225E-16
3.500871E+03	1.495297E-14	1.611345E-16
3.510817E+03	1.532723E-14	1.644374E-16
3.520763E+03	1.568841E-14	1.675690E-16
3.530708E+03	1.602973E-14	1.704593E-16
3.540654E+03	1.634367E-14	1.730314E-16
3.550600E+03	1.662204E-14	1.752031E-16
3.560545E+03	1.685763E-14	1.769036E-16
3.570491E+03	1.704345E-14	1.780660E-16
3.580436E+03	1.717366E-14	1.786364E-16
3.590382E+03	1.724428E-14	1.785811E-16
3.600328E+03	1.725221E-14	1.778764E-16
3.610273E+03	1.719640E-14	1.765199E-16
3.620219E+03	1.707762E-14	1.745280E-16
3.630165E+03	1.689854E-14	1.719362E-16
3.640110E+03	1.666380E-14	1.687996E-16
3.650056E+03	1.638019E-14	1.651938E-16
3.660002E+03	1.605676E-14	1.612162E-16
3.669947E+03	1.570449E-14	1.569815E-16
3.679893E+03	1.533602E-14	1.526192E-16
3.689839E+03	1.496599E-14	1.482762E-16
3.699784E+03	1.460910E-14	1.440975E-16
3.709730E+03	1.428064E-14	1.402314E-16
3.719676E+03	1.399537E-14	1.368182E-16
3.729621E+03	1.376752E-14	1.339906E-16
3.739567E+03	1.361081E-14	1.318739E-16
3.749513E+03	1.353780E-14	1.305800E-16
3.759458E+03	1.356115E-14	1.302194E-16
3.769404E+03	1.369305E-14	1.308963E-16
3.779350E+03	1.394506E-14	1.327066E-16
3.789295E+03	1.432870E-14	1.357441E-16
3.799241E+03	1.485418E-14	1.400884E-16
3.809187E+03	1.552914E-14	1.457935E-16
3.819132E+03	1.635791E-14	1.528808E-16
3.829078E+03	1.734003E-14	1.613271E-16
3.839024E+03	1.846697E-14	1.710343E-16
3.848969E+03	1.972176E-14	1.818285E-16
3.858915E+03	2.107750E-14	1.934471E-16
3.868861E+03	2.249750E-14	2.055432E-16
3.878806E+03	2.393631E-14	2.176962E-16
3.888752E+03	2.534245E-14	2.294387E-16
3.898698E+03	2.666365E-14	2.403045E-16
3.908643E+03	2.785148E-14	2.498706E-16
3.918589E+03	2.886606E-14	2.577982E-16
3.928534E+03	2.968131E-14	2.638774E-16
3.938480E+03	3.028735E-14	2.680460E-16
3.948426E+03	3.069043E-14	2.703850E-16
3.958371E+03	3.091230E-14	2.711101E-16
3.968317E+03	3.098640E-14	2.705355E-16
3.978263E+03	3.095323E-14	2.690312E-16
3.988208E+03	3.085536E-14	2.669787E-16
3.998154E+03	3.073390E-14	2.647398E-16
4.008100E+03	3.062356E-14	2.626153E-16
4.018045E+03	3.054994E-14	2.608231E-16
4.027991E+03	3.052933E-14	2.594976E-16
4.037937E+03	3.056961E-14	2.587003E-16
4.047882E+03	3.067123E-14	2.584286E-16
4.057828E+03	3.082829E-14	2.586269E-16
4.067774E+03	3.103070E-14	2.592057E-16
4.077719E+03	3.126494E-14	2.600485E-16
4.087665E+03	3.151584E-14	2.610272E-16
4.097611E+03	3.176751E-14	2.620100E-16
4.107556E+03	3.200459E-14	2.628717E-16
4.117502E+03	3.221292E-14	2.634992E-16
4.127448E+03	3.237924E-14	2.637882E-16
4.137393E+03	3.249187E-14	2.636494E-16
4.147339E+03	3.254021E-14	2.630029E-16
4.157285E+03	3.251604E-14	2.617900E-16
4.167230E+03	3.241295E-14	2.599666E-16
4.177176E+03	3.222818E-14	2.575185E-16
4.187122E+03	3.196187E-14	2.544546E-16
4.197067E+03	3.161870E-14	2.508195E-16
4.207013E+03	3.120642E-14	2.466811E-16
4.216959E+03	3.073698E-14	2.421391E-16
4.226904E+03	3.022395E-14	2.373043E-16
4.236850E+03	2.968327E-14	2.323047E-16
4.246796E+03	2.913006E-14	2.272595E-16
4.256741E+03	2.857878E-14	2.222815E-16
4.266687E+03	2.804258E-14	2.174718E-16
4.276632E+03	2.753044E-14	2.128982E-16
4.286578E+03	2.704879E-14	2.086077E-16
4.296524E+03	2.659931E-14	2.046108E-16
4.306469E+03	2.618099E-14	2.008971E-16
4.316415E+03	2.578870E-14	1.974247E-16
4.326361E+03	2.541474E-14	1.941320E-16
4.336306E+03	2.505051E-14	1.909513E-16
4.346252E+03	2.469532E-14	1.878755E-16
4.356198E+03	2.437082E-14	1.850673E-16
4.366143E+03	2.409648E-14	1.826714E-16
4.376089E+03	2.388114E-14	1.807510E-16
4.386035E+03	2.372461E-14	1.793013E-16
4.395980E+03	2.362774E-14	1.783253E-16
4.405926E+03	2.361088E-14	1.779735E-16
4.415872E+03	2.369945E-14	1.784340E-16
4.425817E+03	2.391310E-14	1.798513E-16
4.435763E+03	2.426376E-14	1.823115E-16
4.445709E+03	2.475549E-14	1.858419E-16
4.455654E+03	2.538509E-14	1.904158E-16
4.465600E+03	2.614116E-14	1.959454E-16
4.475546E+03	2.700431E-14	2.022838E-16
4.485491E+03	2.794720E-14	2.092252E-16
4.495437E+03	2.893532E-14	2.165108E-16
4.505383E+03	2.992717E-14	2.238300E-16
4.515328E+03	3.087837E-14	2.308511E-16
4.525274E+03	3.174451E-14	2.372430E-16
4.535220E+03	3.248353E-14	2.426918E-16
4.545165E+03	3.306014E-14	2.469343E-16
