#wls	flux	fluxerr
1.591305E+03	9.885815E-16	3.554251E-17
1.631088E+03	9.191007E-16	3.265818E-17
1.670870E+03	8.440677E-16	2.963445E-17
1.710653E+03	7.653861E-16	2.654535E-17
1.750436E+03	6.847926E-16	2.345597E-17
1.790218E+03	6.038243E-16	2.042164E-17
1.830001E+03	5.241094E-16	1.749799E-17
1.869784E+03	4.472065E-16	1.473542E-17
1.909566E+03	3.748306E-16	1.218657E-17
1.949349E+03	3.086400E-16	9.899134E-18
1.989131E+03	2.503805E-16	7.920521E-18
2.028914E+03	2.015547E-16	6.287343E-18
2.068697E+03	1.633078E-16	5.022493E-18
2.108479E+03	1.360350E-16	4.124043E-18
2.148262E+03	1.191819E-16	3.560979E-18
2.188045E+03	1.116013E-16	3.285855E-18
2.227827E+03	1.123434E-16	3.259014E-18
2.267610E+03	1.212027E-16	3.463835E-18
2.307392E+03	1.388179E-16	3.907972E-18
2.347175E+03	1.667706E-16	4.624344E-18
2.386958E+03	2.078032E-16	5.675103E-18
2.426740E+03	2.658169E-16	7.149174E-18
2.466523E+03	3.456933E-16	9.155251E-18
2.506306E+03	4.528425E-16	1.180809E-17
2.546088E+03	5.922692E-16	1.520355E-17
2.585871E+03	7.673226E-16	1.938787E-17
2.625653E+03	9.793597E-16	2.435268E-17
2.665436E+03	1.224950E-15	2.997055E-17
2.705219E+03	1.495602E-15	3.599783E-17
2.745001E+03	1.779660E-15	4.212964E-17
2.784784E+03	2.063253E-15	4.802795E-17
2.824567E+03	2.332294E-15	5.337165E-17
2.864349E+03	2.574374E-15	5.789956E-17
2.904132E+03	2.781343E-15	6.146402E-17
2.943914E+03	2.950238E-15	6.404270E-17
2.983697E+03	3.083287E-15	6.572854E-17
2.993643E+03	3.111535E-15	6.602794E-17
3.003588E+03	3.138009E-15	6.628464E-17
3.013534E+03	3.162889E-15	6.650294E-17
3.023480E+03	3.186335E-15	6.668665E-17
3.033425E+03	3.208657E-15	6.684268E-17
3.043371E+03	3.230226E-15	6.697907E-17
3.053317E+03	3.251132E-15	6.709792E-17
3.063262E+03	3.271599E-15	6.720400E-17
3.073208E+03	3.291701E-15	6.729905E-17
3.083154E+03	3.311601E-15	6.738643E-17
3.093099E+03	3.331388E-15	6.746807E-17
3.103045E+03	3.351236E-15	6.754751E-17
3.112991E+03	3.371245E-15	6.762678E-17
3.122936E+03	3.391524E-15	6.770801E-17
3.132882E+03	3.412258E-15	6.779481E-17
3.142828E+03	3.433638E-15	6.789077E-17
3.152773E+03	3.455781E-15	6.799804E-17
3.162719E+03	3.478811E-15	6.811878E-17
3.172665E+03	3.502925E-15	6.825659E-17
3.182610E+03	3.528322E-15	6.841501E-17
3.192556E+03	3.555132E-15	6.859615E-17
3.202502E+03	3.583490E-15	6.880220E-17
3.212447E+03	3.613531E-15	6.903529E-17
3.222393E+03	3.645532E-15	6.930019E-17
3.232339E+03	3.679632E-15	6.959897E-17
3.242284E+03	3.715974E-15	6.993373E-17
3.252230E+03	3.754705E-15	7.030656E-17
3.262175E+03	3.796041E-15	7.072080E-17
3.272121E+03	3.840069E-15	7.117734E-17
3.282067E+03	3.887143E-15	7.168191E-17
3.292012E+03	3.937292E-15	7.223422E-17
3.301958E+03	3.990686E-15	7.283646E-17
3.311904E+03	4.047631E-15	7.349327E-17
3.321849E+03	4.108240E-15	7.420573E-17
3.331795E+03	4.172718E-15	7.497644E-17
3.341741E+03	4.241273E-15	7.580808E-17
3.351686E+03	4.314153E-15	7.670387E-17
3.361632E+03	4.391615E-15	7.766715E-17
3.363120E+03	1.969105E-15	3.479651E-17
3.366120E+03	2.036141E-15	3.592326E-17
3.369119E+03	2.101282E-15	3.701283E-17
3.372118E+03	2.165302E-15	3.807901E-17
3.375117E+03	2.230499E-15	3.916220E-17
3.378117E+03	2.297355E-15	4.027080E-17
3.381116E+03	2.356690E-15	4.124399E-17
3.384115E+03	2.417420E-15	4.223819E-17
3.387115E+03	2.476661E-15	4.320296E-17
3.390113E+03	2.535766E-15	4.416205E-17
3.393113E+03	2.581009E-15	4.487676E-17
3.396113E+03	2.628230E-15	4.562322E-17
3.399111E+03	2.669810E-15	4.626931E-17
3.402111E+03	2.699609E-15	4.670918E-17
3.405110E+03	2.726262E-15	4.709301E-17
3.408110E+03	2.755384E-15	4.751795E-17
3.411109E+03	2.776174E-15	4.779781E-17
3.414108E+03	2.798925E-15	4.811019E-17
3.417108E+03	2.819860E-15	4.839013E-17
3.420107E+03	2.841854E-15	4.868707E-17
3.423106E+03	2.867318E-15	4.904210E-17
3.426106E+03	2.894532E-15	4.942559E-17
3.429104E+03	2.911862E-15	4.963908E-17
3.432104E+03	2.933997E-15	4.993336E-17
3.435104E+03	2.959049E-15	5.027595E-17
3.438102E+03	2.985359E-15	5.063852E-17
3.441102E+03	3.015040E-15	5.105667E-17
3.444101E+03	3.055776E-15	5.166006E-17
3.447101E+03	3.098448E-15	5.229382E-17
3.450100E+03	3.143742E-15	5.296941E-17
3.453099E+03	3.205166E-15	5.391374E-17
3.456099E+03	3.273565E-15	5.497176E-17
3.459097E+03	3.337312E-15	5.594796E-17
3.462097E+03	3.422855E-15	5.728533E-17
3.465097E+03	3.524011E-15	5.887877E-17
3.468095E+03	3.599774E-15	6.004298E-17
3.471095E+03	3.678096E-15	6.124554E-17
3.474095E+03	3.757613E-15	6.246355E-17
3.477093E+03	3.841094E-15	6.374293E-17
3.480093E+03	3.926317E-15	6.504643E-17
3.483092E+03	4.020237E-15	6.648901E-17
3.486092E+03	4.114818E-15	6.793722E-17
3.489091E+03	4.210495E-15	6.939824E-17
3.492090E+03	4.303254E-15	7.080585E-17
3.495089E+03	4.400696E-15	7.228523E-17
3.498088E+03	4.498109E-15	7.375864E-17
3.501088E+03	4.590027E-15	7.513664E-17
3.504088E+03	4.678708E-15	7.645662E-17
3.507086E+03	4.772173E-15	7.784973E-17
3.510086E+03	4.866108E-15	7.924522E-17
3.513086E+03	4.960078E-15	8.063605E-17
3.516084E+03	5.043375E-15	8.184847E-17
3.519084E+03	5.125049E-15	8.302991E-17
3.522083E+03	5.198898E-15	8.408025E-17
3.525082E+03	5.265944E-15	8.501673E-17
3.528082E+03	5.319852E-15	8.573769E-17
3.531081E+03	5.349530E-15	8.606586E-17
3.534080E+03	5.387241E-15	8.652148E-17
3.537079E+03	5.416380E-15	8.683754E-17
3.540079E+03	5.432994E-15	8.695159E-17
3.543079E+03	5.448446E-15	8.704618E-17
3.546077E+03	5.447239E-15	8.687434E-17
3.549077E+03	5.439952E-15	8.660575E-17
3.552076E+03	5.440639E-15	8.646435E-17
3.555075E+03	5.423478E-15	8.603986E-17
3.558075E+03	5.400771E-15	8.552850E-17
3.561074E+03	5.377178E-15	8.500445E-17
3.564073E+03	5.354911E-15	8.450273E-17
3.567073E+03	5.319628E-15	8.379721E-17
3.570072E+03	5.290924E-15	8.319714E-17
3.573071E+03	5.283987E-15	8.294046E-17
3.576070E+03	5.290590E-15	8.289628E-17
3.579070E+03	5.324545E-15	8.327957E-17
3.582070E+03	5.381079E-15	8.401352E-17
3.585068E+03	5.460713E-15	8.510441E-17
3.588068E+03	5.568109E-15	8.662272E-17
3.591067E+03	5.702518E-15	8.855455E-17
3.594066E+03	5.872131E-15	9.102467E-17
3.597066E+03	6.068670E-15	9.390192E-17
3.600065E+03	6.294486E-15	9.722044E-17
3.603064E+03	6.544442E-15	1.008986E-16
3.606063E+03	6.811460E-15	1.048254E-16
3.609063E+03	7.095261E-15	1.089951E-16
3.612062E+03	7.399200E-15	1.134579E-16
3.615061E+03	7.701736E-15	1.178823E-16
3.618061E+03	8.021114E-15	1.225471E-16
3.621060E+03	8.352232E-15	1.273732E-16
3.624059E+03	8.669008E-15	1.319626E-16
3.627059E+03	8.977146E-15	1.364030E-16
3.630057E+03	9.288602E-15	1.408767E-16
3.633057E+03	9.581928E-15	1.450586E-16
3.636057E+03	9.867802E-15	1.491115E-16
3.639056E+03	1.014588E-14	1.530309E-16
3.642055E+03	1.040945E-14	1.567165E-16
