#wls	flux	fluxerr
1.591305E+03	3.888736E-16	2.884795E-17
1.631088E+03	3.507332E-16	2.573914E-17
1.670870E+03	3.134106E-16	2.274812E-17
1.710653E+03	2.776184E-16	1.992503E-17
1.750436E+03	2.438670E-16	1.730326E-17
1.790218E+03	2.124519E-16	1.489932E-17
1.830001E+03	1.835279E-16	1.271882E-17
1.869784E+03	1.572521E-16	1.076689E-17
1.909566E+03	1.336362E-16	9.038147E-18
1.949349E+03	1.127747E-16	7.532586E-18
1.989131E+03	9.481829E-17	6.253463E-18
2.028914E+03	8.001672E-17	5.209884E-18
2.068697E+03	6.867236E-17	4.413421E-18
2.108479E+03	6.104694E-17	3.872004E-18
2.148262E+03	5.712485E-17	3.575311E-18
2.188045E+03	5.670015E-17	3.501340E-18
2.227827E+03	5.951667E-17	3.625782E-18
2.267610E+03	6.542607E-17	3.931752E-18
2.307392E+03	7.447256E-17	4.414395E-18
2.347175E+03	8.694434E-17	5.083059E-18
2.386958E+03	1.033794E-16	5.960631E-18
2.426740E+03	1.244389E-16	7.075383E-18
2.466523E+03	1.508754E-16	8.458712E-18
2.506306E+03	1.832718E-16	1.013040E-17
2.546088E+03	2.220059E-16	1.209731E-17
2.585871E+03	2.668785E-16	1.433429E-17
2.625653E+03	3.171987E-16	1.679092E-17
2.665436E+03	3.717499E-16	1.939158E-17
2.705219E+03	4.290296E-16	2.204987E-17
2.745001E+03	4.874081E-16	2.467764E-17
2.784784E+03	5.450673E-16	2.718241E-17
2.824567E+03	6.004919E-16	2.949223E-17
2.864349E+03	6.523148E-16	3.154692E-17
2.904132E+03	6.996855E-16	3.331511E-17
2.943914E+03	7.423156E-16	3.479436E-17
2.983697E+03	7.805327E-16	3.601152E-17
2.993643E+03	7.895160E-16	3.628161E-17
3.003588E+03	7.982521E-16	3.653744E-17
3.013534E+03	8.067943E-16	3.678161E-17
3.023480E+03	8.152085E-16	3.701724E-17
3.033425E+03	8.235608E-16	3.724741E-17
3.043371E+03	8.318516E-16	3.747220E-17
3.053317E+03	8.401697E-16	3.769564E-17
3.063262E+03	8.485177E-16	3.791788E-17
3.073208E+03	8.568999E-16	3.813910E-17
3.083154E+03	8.653621E-16	3.836135E-17
3.093099E+03	8.738726E-16	3.858322E-17
3.103045E+03	8.825195E-16	3.880858E-17
3.112991E+03	8.912348E-16	3.903439E-17
3.122936E+03	9.001479E-16	3.926627E-17
3.132882E+03	9.091547E-16	3.949959E-17
3.142828E+03	9.183859E-16	3.973996E-17
3.152773E+03	9.278167E-16	3.998622E-17
3.162719E+03	9.375018E-16	4.024059E-17
3.172665E+03	9.474180E-16	4.050197E-17
3.182610E+03	9.576199E-16	4.077257E-17
3.192556E+03	9.681623E-16	4.105456E-17
3.202502E+03	9.790234E-16	4.134686E-17
3.212447E+03	9.902575E-16	4.165160E-17
3.222393E+03	1.001918E-15	4.197083E-17
3.232339E+03	1.014020E-15	4.230498E-17
3.242284E+03	1.026542E-15	4.265290E-17
3.252230E+03	1.039571E-15	4.301806E-17
3.262175E+03	1.053121E-15	4.340072E-17
3.272121E+03	1.067166E-15	4.379959E-17
3.282067E+03	1.081790E-15	4.421786E-17
3.292012E+03	1.097000E-15	4.465560E-17
3.301958E+03	1.112841E-15	4.511427E-17
3.311904E+03	1.129280E-15	4.559225E-17
3.321849E+03	1.146318E-15	4.608934E-17
3.331795E+03	1.164065E-15	4.660967E-17
3.341741E+03	1.182447E-15	4.714990E-17
3.351686E+03	1.201494E-15	4.771097E-17
3.361632E+03	1.221200E-15	4.829236E-17
3.371578E+03	1.241594E-15	4.889486E-17
3.381523E+03	1.262703E-15	4.951924E-17
3.391469E+03	1.284441E-15	5.016183E-17
3.401415E+03	1.306870E-15	5.082479E-17
3.411360E+03	1.329978E-15	5.150728E-17
3.421306E+03	1.353714E-15	5.220709E-17
3.431252E+03	1.378065E-15	5.292342E-17
3.441197E+03	1.403092E-15	5.365840E-17
3.451143E+03	1.428678E-15	5.440724E-17
3.461089E+03	1.454858E-15	5.517104E-17
3.471034E+03	1.481615E-15	5.594898E-17
3.480980E+03	1.508863E-15	5.673755E-17
3.490926E+03	1.536596E-15	5.753630E-17
3.500871E+03	1.564733E-15	5.834215E-17
3.510817E+03	1.593272E-15	5.915479E-17
3.520763E+03	1.622173E-15	5.997265E-17
3.530708E+03	1.651361E-15	6.079283E-17
3.540654E+03	1.680797E-15	6.161388E-17
3.550600E+03	1.710484E-15	6.243571E-17
3.560545E+03	1.740350E-15	6.325564E-17
3.570491E+03	1.770364E-15	6.407244E-17
3.580436E+03	1.800463E-15	6.488371E-17
3.590382E+03	1.830584E-15	6.568724E-17
3.600328E+03	1.860751E-15	6.648375E-17
3.610273E+03	1.890917E-15	6.727161E-17
3.620219E+03	1.921123E-15	6.805226E-17
3.630165E+03	1.951426E-15	6.882760E-17
3.640110E+03	1.981897E-15	6.960013E-17
3.650056E+03	2.012629E-15	7.037299E-17
3.660002E+03	2.043740E-15	7.115015E-17
3.669947E+03	2.075374E-15	7.193638E-17
3.679893E+03	2.107702E-15	7.273736E-17
3.689839E+03	2.140888E-15	7.355839E-17
3.699784E+03	2.175238E-15	7.440948E-17
3.709730E+03	2.210933E-15	7.529630E-17
3.719676E+03	2.248252E-15	7.622768E-17
3.729621E+03	2.287494E-15	7.721291E-17
3.739567E+03	2.329001E-15	7.826265E-17
3.749513E+03	2.373006E-15	7.938363E-17
3.759458E+03	2.419843E-15	8.058584E-17
3.769404E+03	2.469787E-15	8.187710E-17
3.779350E+03	2.523038E-15	8.326261E-17
3.789295E+03	2.579786E-15	8.474711E-17
3.799241E+03	2.640158E-15	8.633318E-17
3.809187E+03	2.704207E-15	8.802091E-17
3.819132E+03	2.771858E-15	8.980619E-17
3.829078E+03	2.843018E-15	9.168446E-17
3.839024E+03	2.917412E-15	9.364528E-17
3.848969E+03	2.994696E-15	9.567627E-17
3.858915E+03	3.074465E-15	9.776323E-17
3.868861E+03	3.156083E-15	9.988499E-17
3.878806E+03	3.238909E-15	1.020205E-16
3.888752E+03	3.322276E-15	1.041484E-16
3.898698E+03	3.405421E-15	1.062448E-16
3.908643E+03	3.487511E-15	1.082839E-16
3.918589E+03	3.567765E-15	1.102421E-16
3.928534E+03	3.645437E-15	1.120974E-16
3.938480E+03	3.719852E-15	1.138304E-16
3.948426E+03	3.790433E-15	1.154251E-16
3.958371E+03	3.856730E-15	1.168697E-16
3.968317E+03	3.918387E-15	1.181555E-16
3.978263E+03	3.975308E-15	1.192819E-16
3.988208E+03	4.027509E-15	1.202516E-16
3.998154E+03	4.075121E-15	1.210707E-16
4.008100E+03	4.118473E-15	1.217512E-16
4.018045E+03	4.158033E-15	1.223088E-16
4.027991E+03	4.194431E-15	1.227639E-16
4.037937E+03	4.228231E-15	1.231346E-16
4.047882E+03	4.260263E-15	1.234461E-16
4.057828E+03	4.291183E-15	1.237185E-16
4.067774E+03	4.321803E-15	1.239756E-16
4.077719E+03	4.352814E-15	1.242376E-16
4.087665E+03	4.384960E-15	1.245258E-16
4.097611E+03	4.418821E-15	1.248562E-16
4.107556E+03	4.454941E-15	1.252438E-16
4.117502E+03	4.493771E-15	1.257004E-16
4.127448E+03	4.535597E-15	1.262333E-16
4.137393E+03	4.580693E-15	1.268490E-16
4.147339E+03	4.629104E-15	1.275479E-16
4.157285E+03	4.680802E-15	1.283282E-16
4.167230E+03	4.735575E-15	1.291832E-16
4.177176E+03	4.793139E-15	1.301044E-16
4.187122E+03	4.853088E-15	1.310801E-16
4.197067E+03	4.914847E-15	1.320946E-16
4.207013E+03	4.977786E-15	1.331308E-16
4.216959E+03	5.041083E-15	1.341668E-16
4.226904E+03	5.104055E-15	1.351852E-16
4.236850E+03	5.165695E-15	1.361600E-16
4.246796E+03	5.225129E-15	1.370696E-16
4.256741E+03	5.281486E-15	1.378927E-16
4.266687E+03	5.333865E-15	1.386076E-16
4.276632E+03	5.381419E-15	1.391946E-16
4.286578E+03	5.423455E-15	1.396382E-16
4.296524E+03	5.459273E-15	1.399230E-16
4.306469E+03	5.488515E-15	1.400428E-16
4.316415E+03	5.510803E-15	1.399908E-16
4.326361E+03	5.526416E-15	1.397769E-16
4.336306E+03	5.535688E-15	1.394123E-16
4.346252E+03	5.539924E-15	1.389322E-16
4.356198E+03	5.540649E-15	1.383766E-16
4.366143E+03	5.539966E-15	1.377996E-16
4.376089E+03	5.540212E-15	1.372596E-16
4.386035E+03	5.543909E-15	1.368191E-16
4.395980E+03	5.553265E-15	1.365318E-16
4.405926E+03	5.570326E-15	1.364459E-16
4.415872E+03	5.596873E-15	1.366025E-16
4.425817E+03	5.634368E-15	1.370343E-16
4.435763E+03	5.683956E-15	1.377657E-16
4.445709E+03	5.746300E-15	1.388097E-16
4.455654E+03	5.821816E-15	1.401728E-16
4.465600E+03	5.910444E-15	1.418504E-16
4.475546E+03	6.011803E-15	1.438301E-16
4.485491E+03	6.124827E-15	1.460837E-16
4.495437E+03	6.248411E-15	1.485820E-16
4.505383E+03	6.380649E-15	1.512776E-16
4.515328E+03	6.519366E-15	1.541171E-16
4.525274E+03	6.662163E-15	1.570425E-16
4.535220E+03	6.806214E-15	1.599863E-16
4.545165E+03	6.948347E-15	1.628736E-16
4.555111E+03	7.085481E-15	1.656326E-16
4.565057E+03	7.214502E-15	1.681913E-16
4.575002E+03	7.332376E-15	1.704802E-16
4.584948E+03	7.436368E-15	1.724375E-16
4.594894E+03	7.524258E-15	1.740140E-16
4.604839E+03	7.594278E-15	1.751711E-16
4.614785E+03	7.645225E-15	1.758840E-16
4.624730E+03	7.676652E-15	1.761450E-16
4.634676E+03	7.688784E-15	1.759623E-16
4.644622E+03	7.682423E-15	1.753568E-16
4.654567E+03	7.658859E-15	1.743607E-16
4.664513E+03	7.620104E-15	1.730221E-16
4.674459E+03	7.568136E-15	1.713879E-16
4.684404E+03	7.505543E-15	1.695183E-16
4.694350E+03	7.434854E-15	1.674718E-16
4.704296E+03	7.358648E-15	1.653073E-16
4.714241E+03	7.279525E-15	1.630837E-16
4.724187E+03	7.200004E-15	1.608573E-16
4.734133E+03	7.122239E-15	1.586760E-16
4.744078E+03	7.047941E-15	1.565772E-16
4.754024E+03	6.978675E-15	1.545946E-16
4.763970E+03	6.915517E-15	1.527509E-16
4.773915E+03	6.859348E-15	1.510640E-16
4.783861E+03	6.810440E-15	1.495385E-16
4.793807E+03	6.769045E-15	1.481783E-16
4.803752E+03	6.734873E-15	1.469755E-16
4.813698E+03	6.707659E-15	1.459226E-16
4.823644E+03	6.686722E-15	1.450035E-16
4.833589E+03	6.671135E-15	1.441966E-16
4.843535E+03	6.660101E-15	1.434837E-16
4.853481E+03	6.652467E-15	1.428390E-16
4.863426E+03	6.647068E-15	1.422367E-16
4.873372E+03	6.642803E-15	1.416529E-16
4.883318E+03	6.638537E-15	1.410632E-16
4.893263E+03	6.633226E-15	1.404457E-16
4.903209E+03	6.626003E-15	1.397823E-16
4.913155E+03	6.615994E-15	1.390552E-16
4.923100E+03	6.602791E-15	1.382568E-16
4.933046E+03	6.586098E-15	1.373818E-16
4.942991E+03	6.565804E-15	1.364289E-16
4.952937E+03	6.542144E-15	1.354044E-16
4.962883E+03	6.515593E-15	1.343190E-16
4.972828E+03	6.486942E-15	1.331901E-16
4.982774E+03	6.457061E-15	1.320364E-16
4.992720E+03	6.427066E-15	1.308815E-16
5.002665E+03	6.398209E-15	1.297512E-16
5.012611E+03	6.371874E-15	1.286736E-16
5.022557E+03	6.349333E-15	1.276742E-16
5.032502E+03	6.332013E-15	1.267813E-16
5.042448E+03	6.321264E-15	1.260208E-16
5.052394E+03	6.318352E-15	1.254169E-16
5.062339E+03	6.324443E-15	1.249912E-16
5.072285E+03	6.340570E-15	1.247624E-16
5.082231E+03	6.367490E-15	1.247434E-16
5.092176E+03	6.406106E-15	1.249499E-16
5.102122E+03	6.456816E-15	1.253875E-16
5.112068E+03	6.519937E-15	1.260600E-16
5.122013E+03	6.595583E-15	1.269677E-16
5.131959E+03	6.683609E-15	1.281056E-16
5.141905E+03	6.783653E-15	1.294651E-16
5.151850E+03	6.895139E-15	1.310336E-16
5.161796E+03	7.016989E-15	1.327896E-16
5.171742E+03	7.148260E-15	1.347145E-16
5.181687E+03	7.287410E-15	1.367791E-16
5.191633E+03	7.432897E-15	1.389548E-16
5.201579E+03	7.582830E-15	1.412073E-16
5.211524E+03	7.735173E-15	1.435002E-16
5.221470E+03	7.888029E-15	1.458008E-16
5.231416E+03	8.039252E-15	1.480720E-16
5.241361E+03	8.186862E-15	1.502810E-16
5.251307E+03	8.328933E-15	1.523962E-16
5.261253E+03	8.463865E-15	1.543927E-16
5.271198E+03	8.590457E-15	1.562530E-16
5.281144E+03	8.707643E-15	1.579624E-16
5.291089E+03	8.815117E-15	1.595203E-16
5.301035E+03	8.912667E-15	1.609274E-16
5.310981E+03	9.000702E-15	1.621956E-16
5.320926E+03	9.080113E-15	1.633454E-16
5.330872E+03	9.151947E-15	1.643995E-16
5.340818E+03	9.217504E-15	1.653852E-16
5.350763E+03	9.278503E-15	1.663367E-16
5.360709E+03	9.336238E-15	1.672806E-16
5.370655E+03	9.392293E-15	1.682485E-16
5.380600E+03	9.447961E-15	1.692666E-16
5.390546E+03	9.504198E-15	1.703551E-16
5.400492E+03	9.561954E-15	1.715340E-16
5.410437E+03	9.621768E-15	1.728162E-16
5.420383E+03	9.684365E-15	1.742178E-16
5.430329E+03	9.749558E-15	1.757374E-16
5.440274E+03	9.816398E-15	1.773583E-16
5.450220E+03	9.883234E-15	1.790506E-16
5.460166E+03	9.947426E-15	1.807661E-16
5.470111E+03	1.000653E-14	1.824594E-16
5.480057E+03	1.005737E-14	1.840705E-16
5.490003E+03	1.009718E-14	1.855462E-16
5.499948E+03	1.012347E-14	1.868368E-16
5.509894E+03	1.013394E-14	1.878950E-16
5.519840E+03	1.012696E-14	1.886844E-16
5.529785E+03	1.010161E-14	1.891813E-16
5.539731E+03	1.005748E-14	1.893700E-16
5.549677E+03	9.995061E-15	1.892516E-16
5.559622E+03	9.915385E-15	1.888371E-16
5.569568E+03	9.820134E-15	1.881499E-16
5.579514E+03	9.711599E-15	1.872257E-16
5.589459E+03	9.592187E-15	1.861034E-16
5.599405E+03	9.465026E-15	1.848366E-16
5.609351E+03	9.333215E-15	1.834801E-16
5.619296E+03	9.199824E-15	1.820899E-16
5.629242E+03	9.068097E-15	1.807268E-16
5.639187E+03	8.941014E-15	1.794485E-16
5.649133E+03	8.821352E-15	1.783105E-16
5.659079E+03	8.711575E-15	1.773634E-16
5.669024E+03	8.613831E-15	1.766535E-16
5.678970E+03	8.529954E-15	1.762219E-16
5.688916E+03	8.461212E-15	1.760993E-16
5.698861E+03	8.408620E-15	1.763123E-16
5.708807E+03	8.372677E-15	1.768775E-16
5.718753E+03	8.353465E-15	1.778030E-16
5.728698E+03	8.350526E-15	1.790858E-16
5.738644E+03	8.363276E-15	1.807202E-16
5.748590E+03	8.390433E-15	1.826849E-16
5.758535E+03	8.430424E-15	1.849517E-16
5.768481E+03	8.481388E-15	1.874849E-16
5.778427E+03	8.541026E-15	1.902382E-16
5.788372E+03	8.606671E-15	1.931555E-16
5.798318E+03	8.675686E-15	1.961795E-16
5.808264E+03	8.744879E-15	1.992386E-16
5.818209E+03	8.811271E-15	2.022640E-16
5.828155E+03	8.871882E-15	2.051847E-16
5.838101E+03	8.923669E-15	2.079263E-16
5.848046E+03	8.963985E-15	2.104215E-16
5.857992E+03	8.990414E-15	2.126066E-16
5.867938E+03	9.000845E-15	2.144235E-16
5.877883E+03	8.993967E-15	2.158320E-16
5.887829E+03	8.968582E-15	2.167935E-16
5.897775E+03	8.924477E-15	2.172925E-16
5.907720E+03	8.861783E-15	2.173219E-16
5.917666E+03	8.781073E-15	2.168857E-16
5.927612E+03	8.683584E-15	2.160048E-16
5.937557E+03	8.570864E-15	2.147088E-16
5.947503E+03	8.444770E-15	2.130361E-16
5.957449E+03	8.307479E-15	2.110346E-16
5.967394E+03	8.161115E-15	2.087527E-16
