#wls	flux	fluxerr
1.591305E+03	1.557464E-15	5.125213E-17
1.631088E+03	1.509687E-15	4.890039E-17
1.670870E+03	1.450634E-15	4.623138E-17
1.710653E+03	1.380873E-15	4.328207E-17
1.750436E+03	1.301191E-15	4.009522E-17
1.790218E+03	1.211979E-15	3.670003E-17
1.830001E+03	1.113414E-15	3.311862E-17
1.869784E+03	1.006645E-15	2.940110E-17
1.909566E+03	8.932398E-16	2.560696E-17
1.949349E+03	7.759073E-16	2.182426E-17
1.989131E+03	6.588363E-16	1.817568E-17
2.028914E+03	5.479032E-16	1.482016E-17
2.068697E+03	4.500630E-16	1.193224E-17
2.108479E+03	3.724243E-16	9.675257E-18
2.148262E+03	3.198420E-16	8.140061E-18
2.188045E+03	2.929973E-16	7.303540E-18
2.227827E+03	2.909627E-16	7.102571E-18
2.267610E+03	3.146753E-16	7.521494E-18
2.307392E+03	3.681256E-16	8.615537E-18
2.347175E+03	4.595346E-16	1.053080E-17
2.386958E+03	6.029822E-16	1.353158E-17
2.426740E+03	8.192336E-16	1.800631E-17
2.466523E+03	1.135285E-15	2.444427E-17
2.506306E+03	1.580435E-15	3.334100E-17
2.546088E+03	2.177574E-15	4.501650E-17
2.585871E+03	2.930246E-15	5.936872E-17
2.625653E+03	3.817851E-15	7.581886E-17
2.665436E+03	4.788821E-15	9.322525E-17
2.705219E+03	5.773427E-15	1.101847E-16
2.745001E+03	6.706687E-15	1.254900E-16
2.784784E+03	7.536146E-15	1.382587E-16
2.824567E+03	8.227680E-15	1.480102E-16
2.864349E+03	8.768043E-15	1.546748E-16
2.904132E+03	9.162537E-15	1.585161E-16
2.943914E+03	9.432944E-15	1.600642E-16
2.983697E+03	9.611018E-15	1.599809E-16
2.993643E+03	9.645785E-15	1.597941E-16
3.003588E+03	9.677644E-15	1.595595E-16
3.013534E+03	9.707227E-15	1.592883E-16
3.023480E+03	9.735733E-15	1.590006E-16
3.033425E+03	9.764170E-15	1.587130E-16
3.043371E+03	9.793442E-15	1.584399E-16
3.053317E+03	9.824739E-15	1.582002E-16
3.063262E+03	9.858279E-15	1.579965E-16
3.073208E+03	9.894516E-15	1.578356E-16
3.083154E+03	9.934335E-15	1.577306E-16
3.093099E+03	9.977820E-15	1.576820E-16
3.103045E+03	1.002569E-14	1.576999E-16
3.112991E+03	1.007828E-14	1.577887E-16
3.122936E+03	1.013675E-14	1.579650E-16
3.132882E+03	1.020108E-14	1.582271E-16
3.142828E+03	1.027208E-14	1.585863E-16
3.152773E+03	1.035058E-14	1.590536E-16
3.162719E+03	1.043723E-14	1.596372E-16
3.172665E+03	1.053233E-14	1.603400E-16
3.182610E+03	1.063721E-14	1.611799E-16
3.192556E+03	1.075222E-14	1.621603E-16
3.202502E+03	1.087837E-14	1.632940E-16
3.212447E+03	1.101631E-14	1.645883E-16
3.222393E+03	1.116715E-14	1.660568E-16
