#wls	flux	fluxerr
1.591305E+03	9.231807E-17	9.875196E-18
1.631088E+03	9.072132E-17	9.676927E-18
1.670870E+03	8.888903E-17	9.453952E-18
1.710653E+03	8.682016E-17	9.206408E-18
1.750436E+03	8.455085E-17	8.938372E-18
1.790218E+03	8.199786E-17	8.641308E-18
1.830001E+03	7.914030E-17	8.313349E-18
1.869784E+03	7.585881E-17	7.942363E-18
1.909566E+03	7.213856E-17	7.527307E-18
1.949349E+03	6.794728E-17	7.065371E-18
1.989131E+03	6.342830E-17	6.572009E-18
2.028914E+03	5.888037E-17	6.078526E-18
2.068697E+03	5.483170E-17	5.639384E-18
2.108479E+03	5.193155E-17	5.320617E-18
2.148262E+03	5.065012E-17	5.168918E-18
2.188045E+03	5.115355E-17	5.199242E-18
2.227827E+03	5.317511E-17	5.382370E-18
2.267610E+03	5.628292E-17	5.672797E-18
2.307392E+03	5.999905E-17	6.021076E-18
2.347175E+03	6.394539E-17	6.388526E-18
2.386958E+03	6.790998E-17	6.753645E-18
2.426740E+03	7.181596E-17	7.108684E-18
2.466523E+03	7.561988E-17	7.449330E-18
2.506306E+03	7.937124E-17	7.780466E-18
2.546088E+03	8.313114E-17	8.108014E-18
2.585871E+03	8.694289E-17	8.436048E-18
2.625653E+03	9.090425E-17	8.773810E-18
2.665436E+03	9.505194E-17	9.124469E-18
2.705219E+03	9.945725E-17	9.494414E-18
2.745001E+03	1.041748E-16	9.888276E-18
2.784784E+03	1.092590E-16	1.031054E-17
2.824567E+03	1.147654E-16	1.076565E-17
2.864349E+03	1.207688E-16	1.125969E-17
2.904132E+03	1.273497E-16	1.179910E-17
2.943914E+03	1.345971E-16	1.239083E-17
2.983697E+03	1.426098E-16	1.304252E-17
2.993643E+03	1.447571E-16	1.321686E-17
3.003588E+03	1.469506E-16	1.339467E-17
3.013534E+03	1.491916E-16	1.357603E-17
3.023480E+03	1.515192E-16	1.376448E-17
3.033425E+03	1.539090E-16	1.395774E-17
3.043371E+03	1.563850E-16	1.415798E-17
3.053317E+03	1.589372E-16	1.436423E-17
3.063262E+03	1.616012E-16	1.457967E-17
3.073208E+03	1.643585E-16	1.480256E-17
3.083154E+03	1.671902E-16	1.503118E-17
3.093099E+03	1.701338E-16	1.526882E-17
3.103045E+03	1.731709E-16	1.551380E-17
3.112991E+03	1.763021E-16	1.576612E-17
3.122936E+03	1.795282E-16	1.602579E-17
3.132882E+03	1.828696E-16	1.629457E-17
3.142828E+03	1.862888E-16	1.656909E-17
3.152773E+03	1.898461E-16	1.685463E-17
3.162719E+03	1.934843E-16	1.714607E-17
3.172665E+03	1.972651E-16	1.744880E-17
3.182610E+03	2.011309E-16	1.775767E-17
3.192556E+03	2.051448E-16	1.807819E-17
3.202502E+03	2.092692E-16	1.840697E-17
3.212447E+03	2.135278E-16	1.874603E-17
3.222393E+03	2.179243E-16	1.909561E-17
3.232339E+03	2.224626E-16	1.945598E-17
3.242284E+03	2.271469E-16	1.982744E-17
3.252230E+03	2.319819E-16	2.021030E-17
3.262175E+03	2.369724E-16	2.060489E-17
3.272121E+03	2.421456E-16	2.101349E-17
3.282067E+03	2.474855E-16	2.143462E-17
3.292012E+03	2.529983E-16	2.186870E-17
