#wls	flux	fluxerr
1.591305E+03	9.244154E-16	2.740618E-17
1.631088E+03	8.497763E-16	2.492569E-17
1.670870E+03	7.718062E-16	2.239340E-17
1.710653E+03	6.923462E-16	1.986612E-17
1.750436E+03	6.133892E-16	1.740257E-17
1.790218E+03	5.361304E-16	1.503649E-17
1.830001E+03	4.620319E-16	1.280735E-17
1.869784E+03	3.922579E-16	1.074447E-17
1.909566E+03	3.279738E-16	8.875557E-18
1.949349E+03	2.701713E-16	7.222027E-18
1.989131E+03	2.198368E-16	5.803734E-18
2.028914E+03	1.778108E-16	4.635324E-18
2.068697E+03	1.446088E-16	3.721892E-18
2.108479E+03	1.204544E-16	3.060385E-18
2.148262E+03	1.053017E-16	2.640683E-18
2.188045E+03	9.833615E-17	2.433725E-18
2.227827E+03	9.867300E-17	2.409852E-18
2.267610E+03	1.060756E-16	2.556265E-18
2.307392E+03	1.209547E-16	2.875971E-18
2.347175E+03	1.445097E-16	3.390076E-18
2.386958E+03	1.788799E-16	4.140017E-18
2.426740E+03	2.271439E-16	5.186110E-18
2.466523E+03	2.931292E-16	6.601871E-18
2.506306E+03	3.809668E-16	8.463003E-18
2.546088E+03	4.942871E-16	1.082937E-17
2.585871E+03	6.348837E-16	1.371694E-17
2.625653E+03	8.011114E-16	1.706646E-17
2.665436E+03	9.889988E-16	2.077200E-17
2.705219E+03	1.192646E-15	2.469264E-17
2.745001E+03	1.404032E-15	2.865135E-17
2.784784E+03	1.613757E-15	3.245300E-17
2.824567E+03	1.812609E-15	3.591745E-17
2.864349E+03	1.992660E-15	3.890047E-17
2.904132E+03	2.148764E-15	4.132070E-17
2.943914E+03	2.279126E-15	4.316618E-17
2.983697E+03	2.385162E-15	4.448688E-17
2.993643E+03	2.408287E-15	4.474542E-17
3.003588E+03	2.430188E-15	4.497833E-17
3.013534E+03	2.451003E-15	4.518843E-17
3.023480E+03	2.470841E-15	4.537798E-17
3.033425E+03	2.490003E-15	4.555273E-17
3.043371E+03	2.508645E-15	4.571566E-17
3.053317E+03	2.526946E-15	4.587018E-17
3.063262E+03	2.545019E-15	4.601840E-17
3.073208E+03	2.562911E-15	4.616127E-17
3.083154E+03	2.580813E-15	4.630226E-17
3.093099E+03	2.598653E-15	4.644012E-17
3.103045E+03	2.616697E-15	4.657962E-17
3.112991E+03	2.634888E-15	4.671971E-17
3.122936E+03	2.653495E-15	4.686515E-17
3.132882E+03	2.672473E-15	4.701504E-17
3.142828E+03	2.692034E-15	4.717305E-17
3.152773E+03	2.712331E-15	4.734172E-17
3.162719E+03	2.733393E-15	4.752141E-17
3.172665E+03	2.755442E-15	4.771580E-17
3.182610E+03	2.778516E-15	4.792535E-17
3.192556E+03	2.802779E-15	4.815269E-17
3.202502E+03	2.828398E-15	4.840045E-17
3.212447E+03	2.855483E-15	4.867022E-17
3.222393E+03	2.884208E-15	4.896465E-17
3.232339E+03	2.914688E-15	4.928540E-17
3.242284E+03	2.947046E-15	4.963418E-17
3.252230E+03	2.981465E-15	5.001371E-17
3.262175E+03	3.018075E-15	5.042574E-17
3.272121E+03	3.057012E-15	5.087213E-17
3.282067E+03	3.098471E-15	5.135566E-17
3.292012E+03	3.142597E-15	5.187825E-17
3.301958E+03	3.189597E-15	5.244278E-17
3.311904E+03	3.239513E-15	5.304940E-17
3.321849E+03	3.292612E-15	5.370194E-17
3.331795E+03	3.348942E-15	5.440054E-17
3.341741E+03	3.408819E-15	5.514973E-17
