#wls	flux	fluxerr
1.591305E+03	5.478433E-16	2.637754E-17
1.631088E+03	4.957802E-16	2.360354E-17
1.670870E+03	4.440096E-16	2.089735E-17
1.710653E+03	3.936058E-16	1.830934E-17
1.750436E+03	3.455136E-16	1.588149E-17
1.790218E+03	3.003150E-16	1.363709E-17
1.830001E+03	2.583926E-16	1.158909E-17
1.869784E+03	2.200759E-16	9.747071E-18
1.909566E+03	1.855307E-16	8.112613E-18
1.949349E+03	1.549437E-16	6.687688E-18
1.989131E+03	1.285258E-16	5.474787E-18
2.028914E+03	1.065704E-16	4.479307E-18
2.068697E+03	8.941062E-17	3.707555E-18
2.108479E+03	7.731189E-17	3.162295E-18
2.148262E+03	7.023218E-17	2.833280E-18
2.188045E+03	6.786923E-17	2.700042E-18
2.227827E+03	6.981929E-17	2.738875E-18
2.267610E+03	7.593809E-17	2.937105E-18
2.307392E+03	8.640992E-17	3.295030E-18
2.347175E+03	1.018326E-16	3.828200E-18
2.386958E+03	1.231843E-16	4.565075E-18
2.426740E+03	1.518138E-16	5.545703E-18
2.466523E+03	1.892224E-16	6.812950E-18
2.506306E+03	2.368134E-16	8.403238E-18
2.546088E+03	2.954686E-16	1.033205E-17
2.585871E+03	3.649202E-16	1.257368E-17
2.625653E+03	4.436312E-16	1.506010E-17
2.665436E+03	5.291334E-16	1.769548E-17
2.705219E+03	6.187163E-16	2.038119E-17
2.745001E+03	7.094156E-16	2.301596E-17
2.784784E+03	7.983319E-16	2.550663E-17
2.824567E+03	8.827678E-16	2.777220E-17
2.864349E+03	9.604553E-16	2.975036E-17
2.904132E+03	1.029894E-15	3.140661E-17
2.943914E+03	1.090757E-15	3.274450E-17
2.983697E+03	1.143785E-15	3.379982E-17
2.993643E+03	1.155993E-15	3.402614E-17
3.003588E+03	1.167871E-15	3.424042E-17
3.013534E+03	1.179443E-15	3.444353E-17
3.023480E+03	1.190755E-15	3.463692E-17
3.033425E+03	1.201910E-15	3.482371E-17
3.043371E+03	1.213024E-15	3.500729E-17
3.053317E+03	1.224173E-15	3.518997E-17
3.063262E+03	1.235418E-15	3.537343E-17
3.073208E+03	1.246727E-15	3.555682E-17
3.083154E+03	1.258167E-15	3.574200E-17
3.093099E+03	1.269803E-15	3.593086E-17
3.103045E+03	1.281617E-15	3.612280E-17
3.112991E+03	1.293679E-15	3.631980E-17
3.122936E+03	1.306064E-15	3.652385E-17
3.132882E+03	1.318760E-15	3.673451E-17
3.142828E+03	1.331888E-15	3.695508E-17
3.152773E+03	1.345483E-15	3.718637E-17
3.162719E+03	1.359538E-15	3.742808E-17
3.172665E+03	1.374179E-15	3.768347E-17
3.182610E+03	1.389443E-15	3.795345E-17
3.192556E+03	1.405371E-15	3.823888E-17
3.202502E+03	1.422002E-15	3.854065E-17
3.212447E+03	1.439460E-15	3.886191E-17
3.222393E+03	1.457783E-15	3.920345E-17
3.232339E+03	1.476968E-15	3.956489E-17
3.242284E+03	1.497132E-15	3.994914E-17
3.252230E+03	1.518309E-15	4.035681E-17
3.262175E+03	1.540528E-15	4.078836E-17
3.272121E+03	1.563813E-15	4.124412E-17
3.282067E+03	1.588264E-15	4.172648E-17
3.292012E+03	1.613854E-15	4.223432E-17
3.301958E+03	1.640625E-15	4.276847E-17
3.311904E+03	1.668572E-15	4.332846E-17
3.321849E+03	1.697718E-15	4.391459E-17
3.331795E+03	1.727994E-15	4.452470E-17
3.341741E+03	1.759398E-15	4.515846E-17
3.351686E+03	1.791830E-15	4.581305E-17
3.361632E+03	1.825302E-15	4.648848E-17
3.371578E+03	1.859686E-15	4.718125E-17
3.381523E+03	1.894884E-15	4.788864E-17
3.391469E+03	1.930742E-15	4.860664E-17
3.401415E+03	1.967187E-15	4.933322E-17
3.411360E+03	2.004056E-15	5.006422E-17
3.421306E+03	2.041195E-15	5.079571E-17
3.431252E+03	2.078498E-15	5.152508E-17
3.441197E+03	2.115881E-15	5.225026E-17
3.451143E+03	2.153160E-15	5.296675E-17
3.461089E+03	2.190287E-15	5.367346E-17
3.471034E+03	2.227170E-15	5.436825E-17
3.480980E+03	2.263689E-15	5.504835E-17
3.490926E+03	2.299797E-15	5.571278E-17
3.500871E+03	2.335399E-15	5.635942E-17
3.510817E+03	2.370555E-15	5.698993E-17
3.520763E+03	2.405231E-15	5.760367E-17
3.530708E+03	2.439498E-15	5.820256E-17
3.540654E+03	2.473409E-15	5.878799E-17
3.550600E+03	2.506993E-15	5.936073E-17
3.560545E+03	2.540373E-15	5.992375E-17
3.570491E+03	2.573642E-15	6.047928E-17
3.580436E+03	2.606866E-15	6.102888E-17
3.590382E+03	2.640200E-15	6.157616E-17
3.600328E+03	2.673771E-15	6.212402E-17
3.610273E+03	2.707758E-15	6.267652E-17
3.620219E+03	2.742389E-15	6.323880E-17
3.630165E+03	2.777871E-15	6.381539E-17
3.640110E+03	2.814422E-15	6.441104E-17
3.650056E+03	2.852353E-15	6.503258E-17
3.660002E+03	2.891952E-15	6.568615E-17
3.669947E+03	2.933482E-15	6.637722E-17
3.679893E+03	2.977253E-15	6.711228E-17
3.689839E+03	3.023583E-15	6.789788E-17
3.699784E+03	3.072834E-15	6.874144E-17
3.709730E+03	3.125284E-15	6.964836E-17
3.719676E+03	3.181240E-15	7.062465E-17
3.729621E+03	3.241030E-15	7.167663E-17
3.739567E+03	3.304913E-15	7.280901E-17
3.749513E+03	3.373067E-15	7.402467E-17
3.759458E+03	3.445704E-15	7.532713E-17
3.769404E+03	3.522932E-15	7.671755E-17
3.779350E+03	3.604828E-15	7.819649E-17
3.789295E+03	3.691260E-15	7.975987E-17
3.799241E+03	3.782175E-15	8.140540E-17
3.809187E+03	3.877337E-15	8.312688E-17
3.819132E+03	3.976362E-15	8.491503E-17
3.829078E+03	4.078898E-15	8.676139E-17
3.839024E+03	4.184360E-15	8.865269E-17
3.848969E+03	4.292065E-15	9.057379E-17
3.858915E+03	4.401449E-15	9.251224E-17
3.868861E+03	4.511645E-15	9.444951E-17
3.878806E+03	4.621943E-15	9.637062E-17
3.888752E+03	4.731425E-15	9.825649E-17
3.898698E+03	4.839387E-15	1.000928E-16
3.908643E+03	4.945026E-15	1.018634E-16
3.918589E+03	5.047761E-15	1.035571E-16
3.928534E+03	5.146909E-15	1.051606E-16
3.938480E+03	5.242059E-15	1.066665E-16
3.948426E+03	5.332959E-15	1.080709E-16
3.958371E+03	5.419432E-15	1.093712E-16
3.968317E+03	5.501416E-15	1.105675E-16
3.978263E+03	5.579102E-15	1.116647E-16
3.988208E+03	5.652823E-15	1.126707E-16
3.998154E+03	5.722924E-15	1.135934E-16
4.008100E+03	5.789897E-15	1.144436E-16
4.018045E+03	5.854373E-15	1.152346E-16
4.027991E+03	5.916982E-15	1.159795E-16
4.037937E+03	5.978355E-15	1.166912E-16
4.047882E+03	6.039134E-15	1.173827E-16
4.057828E+03	6.099963E-15	1.180667E-16
4.067774E+03	6.161331E-15	1.187529E-16
4.077719E+03	6.223690E-15	1.194500E-16
4.087665E+03	6.287459E-15	1.201659E-16
4.097611E+03	6.352830E-15	1.209043E-16
4.107556E+03	6.419990E-15	1.216685E-16
4.117502E+03	6.488865E-15	1.224569E-16
4.127448E+03	6.559390E-15	1.232682E-16
4.137393E+03	6.631239E-15	1.240962E-16
4.147339E+03	6.704007E-15	1.249334E-16
4.157285E+03	6.777192E-15	1.257705E-16
4.167230E+03	6.850173E-15	1.265963E-16
4.177176E+03	6.922243E-15	1.273982E-16
4.187122E+03	6.992495E-15	1.281602E-16
4.197067E+03	7.060165E-15	1.288691E-16
4.207013E+03	7.124269E-15	1.295081E-16
4.216959E+03	7.183967E-15	1.300631E-16
4.226904E+03	7.238394E-15	1.305199E-16
4.236850E+03	7.286814E-15	1.308669E-16
4.246796E+03	7.328421E-15	1.310913E-16
4.256741E+03	7.362674E-15	1.311855E-16
4.266687E+03	7.389244E-15	1.311454E-16
4.276632E+03	7.408045E-15	1.309717E-16
4.286578E+03	7.419068E-15	1.306660E-16
4.296524E+03	7.422906E-15	1.302408E-16
4.306469E+03	7.420351E-15	1.297115E-16
4.316415E+03	7.412731E-15	1.291030E-16
4.326361E+03	7.401685E-15	1.284450E-16
4.336306E+03	7.389410E-15	1.277762E-16
4.346252E+03	7.378574E-15	1.271433E-16
4.356198E+03	7.372240E-15	1.265988E-16
4.366143E+03	7.373498E-15	1.261952E-16
4.376089E+03	7.385720E-15	1.259888E-16
4.386035E+03	7.411656E-15	1.260250E-16
4.395980E+03	7.453553E-15	1.263396E-16
4.405926E+03	7.512806E-15	1.269533E-16
4.415872E+03	7.589975E-15	1.278727E-16
4.425817E+03	7.684760E-15	1.290900E-16
4.435763E+03	7.796634E-15	1.305936E-16
4.445709E+03	7.924545E-15	1.323636E-16
4.455654E+03	8.066942E-15	1.343719E-16
4.465600E+03	8.222180E-15	1.365890E-16
4.475546E+03	8.388123E-15	1.389778E-16
4.485491E+03	8.562275E-15	1.414957E-16
4.495437E+03	8.741967E-15	1.440975E-16
4.505383E+03	8.924184E-15	1.467328E-16
4.515328E+03	9.105600E-15	1.493468E-16
4.525274E+03	9.282827E-15	1.518839E-16
4.535220E+03	9.452337E-15	1.542869E-16
4.545165E+03	9.610737E-15	1.565011E-16
4.555111E+03	9.754637E-15	1.584725E-16
4.565057E+03	9.881233E-15	1.601569E-16
4.575002E+03	9.987774E-15	1.615115E-16
