#wls	flux	fluxerr
1.591305E+03	1.284358E-16	1.076637E-17
1.631088E+03	1.240774E-16	1.037145E-17
1.670870E+03	1.195817E-16	9.966535E-18
1.710653E+03	1.149987E-16	9.555952E-18
1.750436E+03	1.103346E-16	9.140344E-18
1.790218E+03	1.055664E-16	8.717940E-18
1.830001E+03	1.006432E-16	8.284701E-18
1.869784E+03	9.548119E-17	7.833946E-18
1.909566E+03	8.999142E-17	7.358683E-18
1.949349E+03	8.418199E-17	6.859928E-18
1.989131E+03	7.817934E-17	6.348312E-18
2.028914E+03	7.235099E-17	5.853835E-18
2.068697E+03	6.730367E-17	5.425350E-18
2.108479E+03	6.377500E-17	5.121476E-18
2.148262E+03	6.234134E-17	4.986991E-18
2.188045E+03	6.320508E-17	5.036091E-18
2.227827E+03	6.609821E-17	5.245310E-18
2.267610E+03	7.047316E-17	5.569355E-18
2.307392E+03	7.578831E-17	5.964062E-18
2.347175E+03	8.157116E-17	6.391363E-18
2.386958E+03	8.756966E-17	6.831009E-18
2.426740E+03	9.362812E-17	7.270571E-18
2.466523E+03	9.971502E-17	7.707429E-18
2.506306E+03	1.058373E-16	8.141971E-18
2.546088E+03	1.120287E-16	8.576617E-18
2.585871E+03	1.183540E-16	9.016111E-18
2.625653E+03	1.248628E-16	9.463938E-18
2.665436E+03	1.316169E-16	9.924413E-18
2.705219E+03	1.386275E-16	1.039797E-17
2.745001E+03	1.459923E-16	1.089145E-17
2.784784E+03	1.537241E-16	1.140524E-17
2.824567E+03	1.619092E-16	1.194511E-17
2.864349E+03	1.706200E-16	1.251566E-17
2.904132E+03	1.799112E-16	1.312006E-17
2.943914E+03	1.899483E-16	1.376939E-17
2.983697E+03	2.008305E-16	1.446964E-17
2.993643E+03	2.037014E-16	1.465383E-17
3.003588E+03	2.066296E-16	1.484140E-17
3.013534E+03	2.096440E-16	1.503442E-17
3.023480E+03	2.126933E-16	1.522919E-17
3.033425E+03	2.158762E-16	1.543273E-17
3.043371E+03	2.191162E-16	1.563955E-17
3.053317E+03	2.224798E-16	1.585436E-17
3.063262E+03	2.259364E-16	1.607493E-17
3.073208E+03	2.295126E-16	1.630312E-17
3.083154E+03	2.332072E-16	1.653880E-17
3.093099E+03	2.369893E-16	1.677974E-17
3.103045E+03	2.408872E-16	1.702789E-17
3.112991E+03	2.448997E-16	1.728314E-17
3.122936E+03	2.490264E-16	1.754541E-17
3.132882E+03	2.532362E-16	1.781246E-17
3.142828E+03	2.575892E-16	1.808849E-17
3.152773E+03	2.620238E-16	1.836913E-17
3.162719E+03	2.666014E-16	1.865862E-17
