#wls	flux	fluxerr
1.591305E+03	4.032082E-17	5.061655E-18
1.631088E+03	4.005732E-17	5.025259E-18
1.670870E+03	3.965371E-17	4.971271E-18
1.710653E+03	3.910536E-17	4.899150E-18
1.750436E+03	3.842353E-17	4.810345E-18
1.790218E+03	3.756934E-17	4.700030E-18
1.830001E+03	3.652302E-17	4.565784E-18
1.869784E+03	3.524330E-17	4.402508E-18
1.909566E+03	3.370866E-17	4.207590E-18
1.949349E+03	3.191780E-17	3.980947E-18
1.989131E+03	2.992265E-17	3.729136E-18
2.028914E+03	2.787986E-17	3.471736E-18
2.068697E+03	2.604919E-17	3.241090E-18
2.108479E+03	2.473248E-17	3.074670E-18
2.148262E+03	2.417174E-17	3.002379E-18
2.188045E+03	2.444386E-17	3.033520E-18
2.227827E+03	2.544308E-17	3.154707E-18
2.267610E+03	2.694764E-17	3.338223E-18
2.307392E+03	2.872809E-17	3.555487E-18
2.347175E+03	3.061160E-17	3.785026E-18
2.386958E+03	3.249568E-17	4.014132E-18
2.426740E+03	3.432682E-17	4.236189E-18
2.466523E+03	3.609452E-17	4.449911E-18
2.506306E+03	3.782096E-17	4.658043E-18
2.546088E+03	3.952914E-17	4.863420E-18
2.585871E+03	4.124606E-17	5.069358E-18
2.625653E+03	4.299989E-17	5.279302E-18
2.665436E+03	4.481854E-17	5.496651E-18
2.705219E+03	4.674781E-17	5.726981E-18
2.745001E+03	4.880354E-17	5.972174E-18
2.784784E+03	5.102631E-17	6.237130E-18
2.824567E+03	5.343896E-17	6.524556E-18
2.864349E+03	5.609210E-17	6.840532E-18
2.904132E+03	5.901251E-17	7.188206E-18
2.943914E+03	6.224332E-17	7.572696E-18
2.983697E+03	6.582410E-17	7.998663E-18
2.993643E+03	6.678559E-17	8.113025E-18
3.003588E+03	6.776673E-17	8.229697E-18
3.013534E+03	6.877589E-17	8.349689E-18
3.023480E+03	6.982246E-17	8.474140E-18
3.033425E+03	7.089637E-17	8.601824E-18
3.043371E+03	7.200825E-17	8.734024E-18
3.053317E+03	7.315389E-17	8.870228E-18
3.063262E+03	7.434884E-17	9.012315E-18
3.073208E+03	7.558502E-17	9.159300E-18
3.083154E+03	7.686243E-17	9.311180E-18
3.093099E+03	7.817284E-17	9.466951E-18
3.103045E+03	7.953277E-17	9.628611E-18
3.112991E+03	8.093423E-17	9.795185E-18
3.122936E+03	8.237758E-17	9.966713E-18
3.132882E+03	8.385457E-17	1.014219E-17
3.142828E+03	8.538276E-17	1.032374E-17
3.152773E+03	8.695414E-17	1.051038E-17
3.162719E+03	8.856925E-17	1.070218E-17
3.172665E+03	9.022882E-17	1.089922E-17
3.182610E+03	9.193352E-17	1.110156E-17
3.192556E+03	9.368415E-17	1.130932E-17
3.202502E+03	9.549081E-17	1.152369E-17
3.212447E+03	9.733589E-17	1.174254E-17
3.222393E+03	9.923904E-17	1.196825E-17
3.232339E+03	1.011920E-16	1.219980E-17
3.242284E+03	1.031957E-16	1.243731E-17
3.252230E+03	1.052513E-16	1.268091E-17
3.262175E+03	1.073699E-16	1.293193E-17
3.272121E+03	1.095430E-16	1.318933E-17
3.282067E+03	1.117717E-16	1.345324E-17
3.292012E+03	1.140574E-16	1.372382E-17
3.301958E+03	1.164116E-16	1.400246E-17
3.311904E+03	1.188257E-16	1.428810E-17
3.321849E+03	1.213009E-16	1.458089E-17
3.331795E+03	1.238495E-16	1.488229E-17
3.341741E+03	1.264623E-16	1.519118E-17
3.351686E+03	1.291407E-16	1.550775E-17
3.361632E+03	1.318976E-16	1.583351E-17
3.371578E+03	1.347235E-16	1.616732E-17
3.381523E+03	1.376316E-16	1.651076E-17
3.391469E+03	1.406122E-16	1.686265E-17
3.401415E+03	1.436791E-16	1.722463E-17
3.411360E+03	1.468226E-16	1.759554E-17
3.421306E+03	1.500448E-16	1.797563E-17
3.431252E+03	1.533606E-16	1.836664E-17
3.441197E+03	1.567731E-16	1.876895E-17
3.451143E+03	1.602732E-16	1.918147E-17
3.461089E+03	1.638771E-16	1.960612E-17
3.471034E+03	1.675763E-16	2.004186E-17
3.480980E+03	1.713883E-16	2.049077E-17
3.490926E+03	1.753048E-16	2.095187E-17
3.500871E+03	1.793446E-16	2.142736E-17
3.510817E+03	1.835134E-16	2.191793E-17
3.520763E+03	1.878033E-16	2.242261E-17
3.530708E+03	1.922341E-16	2.294374E-17
3.540654E+03	1.967974E-16	2.348031E-17
3.550600E+03	2.015278E-16	2.403645E-17
3.560545E+03	2.064024E-16	2.460937E-17
3.570491E+03	2.114261E-16	2.519966E-17
3.580436E+03	2.166343E-16	2.581153E-17
3.590382E+03	2.220023E-16	2.644198E-17
3.600328E+03	2.275500E-16	2.709339E-17
3.610273E+03	2.332820E-16	2.776628E-17
3.620219E+03	2.391860E-16	2.845916E-17
3.630165E+03	2.452806E-16	2.917422E-17
3.640110E+03	2.515671E-16	2.991159E-17
3.650056E+03	2.580453E-16	3.067123E-17
3.660002E+03	2.647137E-16	3.145293E-17
3.669947E+03	2.715517E-16	3.225423E-17
3.679893E+03	2.785729E-16	3.307671E-17
3.689839E+03	2.857744E-16	3.392002E-17
3.699784E+03	2.931554E-16	3.478404E-17
3.709730E+03	3.007188E-16	3.566908E-17
3.719676E+03	3.084732E-16	3.657615E-17
3.729621E+03	3.164149E-16	3.750478E-17
3.739567E+03	3.245859E-16	3.845994E-17
3.749513E+03	3.330378E-16	3.944771E-17
3.759458E+03	3.417498E-16	4.046558E-17
3.769404E+03	3.508265E-16	4.152590E-17
3.779350E+03	3.602966E-16	4.263203E-17
3.789295E+03	3.701886E-16	4.378731E-17
3.799241E+03	3.805930E-16	4.500238E-17
3.809187E+03	3.915108E-16	4.627727E-17
3.819132E+03	4.029991E-16	4.761871E-17
3.829078E+03	4.150824E-16	4.902949E-17
3.839024E+03	4.277455E-16	5.050778E-17
3.848969E+03	4.410222E-16	5.205746E-17
3.858915E+03	4.548257E-16	5.366825E-17
3.868861E+03	4.691082E-16	5.533444E-17
3.878806E+03	4.837610E-16	5.704314E-17
3.888752E+03	4.986100E-16	5.877381E-17
3.898698E+03	5.134894E-16	6.050688E-17
3.908643E+03	5.281657E-16	6.221485E-17
3.918589E+03	5.423687E-16	6.386594E-17
3.928534E+03	5.557709E-16	6.542165E-17
3.938480E+03	5.680858E-16	6.684836E-17
3.948426E+03	5.790041E-16	6.810984E-17
3.958371E+03	5.882162E-16	6.916984E-17
3.968317E+03	5.955169E-16	7.000447E-17
3.978263E+03	6.007104E-16	7.059093E-17
3.988208E+03	6.037411E-16	7.092296E-17
3.998154E+03	6.045860E-16	7.099811E-17
4.008100E+03	6.033694E-16	7.083125E-17
4.018045E+03	6.002453E-16	7.044070E-17
4.027991E+03	5.954678E-16	6.985649E-17
4.037937E+03	5.893717E-16	6.911806E-17
4.047882E+03	5.822968E-16	6.826544E-17
4.057828E+03	5.745439E-16	6.733398E-17
4.067774E+03	5.665132E-16	6.637064E-17
4.077719E+03	5.584828E-16	6.540805E-17
4.087665E+03	5.507979E-16	6.448658E-17
4.097611E+03	5.436912E-16	6.363345E-17
4.107556E+03	5.373750E-16	6.287344E-17
4.117502E+03	5.320171E-16	6.222607E-17
4.127448E+03	5.277380E-16	6.170532E-17
4.137393E+03	5.246136E-16	6.131994E-17
4.147339E+03	5.226534E-16	6.107091E-17
4.157285E+03	5.218918E-16	6.096211E-17
4.167230E+03	5.222354E-16	6.098251E-17
4.177176E+03	5.235987E-16	6.112200E-17
4.187122E+03	5.259016E-16	6.137112E-17
4.197067E+03	5.289312E-16	6.170493E-17
4.207013E+03	5.325487E-16	6.210717E-17
4.216959E+03	5.365525E-16	6.255427E-17
4.226904E+03	5.407045E-16	6.301844E-17
4.236850E+03	5.447748E-16	6.347288E-17
4.246796E+03	5.485312E-16	6.389057E-17
4.256741E+03	5.517664E-16	6.424741E-17
4.266687E+03	5.542274E-16	6.451399E-17
4.276632E+03	5.557672E-16	6.467332E-17
4.286578E+03	5.561973E-16	6.470356E-17
4.296524E+03	5.554393E-16	6.459570E-17
4.306469E+03	5.534556E-16	6.434553E-17
4.316415E+03	5.502757E-16	6.395658E-17
4.326361E+03	5.459821E-16	6.343857E-17
4.336306E+03	5.407619E-16	6.281336E-17
4.346252E+03	5.348486E-16	6.210814E-17
4.356198E+03	5.284945E-16	6.135229E-17
4.366143E+03	5.220916E-16	6.059133E-17
4.376089E+03	5.159595E-16	5.986236E-17
4.386035E+03	5.105319E-16	5.921564E-17
4.395980E+03	5.062050E-16	5.869705E-17
4.405926E+03	5.033959E-16	5.835481E-17
4.415872E+03	5.025008E-16	5.823471E-17
4.425817E+03	5.039560E-16	5.838710E-17
4.435763E+03	5.081371E-16	5.885526E-17
4.445709E+03	5.154278E-16	5.968337E-17
4.455654E+03	5.261908E-16	6.091312E-17
4.465600E+03	5.408217E-16	6.258997E-17
4.475546E+03	5.597009E-16	6.475759E-17
4.485491E+03	5.831903E-16	6.745747E-17
4.495437E+03	6.116703E-16	7.073319E-17
4.505383E+03	6.454689E-16	7.462225E-17
4.515328E+03	6.847983E-16	7.914872E-17
4.525274E+03	7.298471E-16	8.433394E-17
4.535220E+03	7.804896E-16	9.016290E-17
4.545165E+03	8.364433E-16	9.660256E-17
4.555111E+03	8.970193E-16	1.035730E-16
4.565057E+03	9.611371E-16	1.109490E-16
4.575002E+03	1.027260E-15	1.185532E-16
4.584948E+03	1.093389E-15	1.261547E-16
4.594894E+03	1.157153E-15	1.334801E-16
4.604839E+03	1.215806E-15	1.402128E-16
4.614785E+03	1.266631E-15	1.460404E-16
4.624730E+03	1.307129E-15	1.506751E-16
4.634676E+03	1.335182E-15	1.538739E-16
4.644622E+03	1.349529E-15	1.554925E-16
4.654567E+03	1.349762E-15	1.554848E-16
4.664513E+03	1.336381E-15	1.539099E-16
4.674459E+03	1.310658E-15	1.509148E-16
4.684404E+03	1.274575E-15	1.467288E-16
4.694350E+03	1.230330E-15	1.416055E-16
4.704296E+03	1.180347E-15	1.358246E-16
4.714241E+03	1.126892E-15	1.296469E-16
4.724187E+03	1.072090E-15	1.233172E-16
4.734133E+03	1.017617E-15	1.170282E-16
4.744078E+03	9.648674E-16	1.109402E-16
4.754024E+03	9.149456E-16	1.051800E-16
4.763970E+03	8.685509E-16	9.982768E-17
4.773915E+03	8.261844E-16	9.494057E-17
4.783861E+03	7.881857E-16	9.055741E-17
4.793807E+03	7.546465E-16	8.668838E-17
4.803752E+03	7.256037E-16	8.333743E-17
4.813698E+03	7.009640E-16	8.049354E-17
4.823644E+03	6.806072E-16	7.814263E-17
4.833589E+03	6.643507E-16	7.626345E-17
4.843535E+03	6.519685E-16	7.482983E-17
4.853481E+03	6.432492E-16	7.381726E-17
