#wls	flux	fluxerr
1.591305E+03	2.399699E-16	1.580404E-17
1.631088E+03	2.207563E-16	1.442626E-17
1.670870E+03	2.021568E-16	1.310665E-17
1.710653E+03	1.843833E-16	1.185824E-17
1.750436E+03	1.676752E-16	1.069537E-17
1.790218E+03	1.520521E-16	9.617920E-18
1.830001E+03	1.374622E-16	8.621205E-18
1.869784E+03	1.239264E-16	7.705108E-18
1.909566E+03	1.113573E-16	6.862766E-18
1.949349E+03	9.975709E-17	6.092935E-18
1.989131E+03	8.923307E-17	5.400679E-18
2.028914E+03	8.005829E-17	4.800734E-18
2.068697E+03	7.273663E-17	4.320896E-18
2.108479E+03	6.785871E-17	3.992898E-18
2.148262E+03	6.589200E-17	3.839916E-18
2.188045E+03	6.696504E-17	3.864476E-18
2.227827E+03	7.082528E-17	4.046988E-18
2.267610E+03	7.702065E-17	4.357110E-18
2.307392E+03	8.511756E-17	4.766538E-18
2.347175E+03	9.482074E-17	5.255599E-18
2.386958E+03	1.059618E-16	5.812238E-18
2.426740E+03	1.184653E-16	6.429811E-18
2.466523E+03	1.323261E-16	7.105610E-18
2.506306E+03	1.474867E-16	7.834146E-18
2.546088E+03	1.638214E-16	8.606461E-18
2.585871E+03	1.811773E-16	9.412478E-18
2.625653E+03	1.992147E-16	1.023288E-17
2.665436E+03	2.176949E-16	1.105426E-17
2.705219E+03	2.364144E-16	1.186560E-17
2.745001E+03	2.552052E-16	1.265808E-17
2.784784E+03	2.738556E-16	1.342122E-17
2.824567E+03	2.921881E-16	1.414669E-17
2.864349E+03	3.101148E-16	1.483094E-17
2.904132E+03	3.275847E-16	1.547237E-17
2.943914E+03	3.446220E-16	1.607308E-17
2.983697E+03	3.614035E-16	1.664218E-17
2.993643E+03	3.656043E-16	1.678166E-17
3.003588E+03	3.698309E-16	1.692111E-17
3.013534E+03	3.740097E-16	1.705715E-17
3.023480E+03	3.782676E-16	1.719557E-17
3.033425E+03	3.825553E-16	1.733411E-17
3.043371E+03	3.868887E-16	1.747347E-17
3.053317E+03	3.913275E-16	1.761632E-17
3.063262E+03	3.958703E-16	1.776254E-17
3.073208E+03	4.005174E-16	1.791211E-17
3.083154E+03	4.052683E-16	1.806495E-17
3.093099E+03	4.100842E-16	1.821930E-17
3.103045E+03	4.150469E-16	1.837876E-17
3.112991E+03	4.200775E-16	1.853976E-17
3.122936E+03	4.252604E-16	1.870601E-17
3.132882E+03	4.305172E-16	1.887399E-17
3.142828E+03	4.359336E-16	1.904742E-17
3.152773E+03	4.414733E-16	1.922464E-17
3.162719E+03	4.471821E-16	1.940760E-17
3.172665E+03	4.530239E-16	1.959465E-17
3.182610E+03	4.590037E-16	1.978595E-17
3.192556E+03	4.652124E-16	1.998536E-17
3.202502E+03	4.715709E-16	2.018938E-17
3.212447E+03	4.781277E-16	2.040002E-17
3.222393E+03	4.848897E-16	2.061749E-17
3.232339E+03	4.918628E-16	2.084195E-17
3.242284E+03	4.990965E-16	2.107541E-17
3.252230E+03	5.065524E-16	2.131612E-17
3.262175E+03	5.142358E-16	2.156423E-17
3.272121E+03	5.222402E-16	2.182354E-17
3.282067E+03	5.305246E-16	2.209221E-17
3.292012E+03	5.390455E-16	2.236831E-17
3.301958E+03	5.478948E-16	2.265555E-17
3.311904E+03	5.570723E-16	2.295377E-17
3.321849E+03	5.665274E-16	2.326077E-17
3.331795E+03	5.763489E-16	2.358006E-17
3.341741E+03	5.864819E-16	2.390925E-17
3.351686E+03	5.969141E-16	2.424771E-17
3.361632E+03	6.076780E-16	2.459662E-17
3.371578E+03	6.188043E-16	2.495710E-17
3.381523E+03	6.301723E-16	2.532415E-17
3.391469E+03	6.419018E-16	2.570246E-17
