#wls	flux	fluxerr
1.591305E+03	3.884564E-17	4.467213E-18
1.631088E+03	3.865083E-17	4.430338E-18
1.670870E+03	3.832687E-17	4.378565E-18
1.710653E+03	3.785532E-17	4.309945E-18
1.750436E+03	3.725296E-17	4.226564E-18
1.790218E+03	3.648143E-17	4.124251E-18
1.830001E+03	3.552059E-17	4.000959E-18
1.869784E+03	3.432932E-17	3.852327E-18
1.909566E+03	3.287996E-17	3.675583E-18
1.949349E+03	3.117094E-17	3.470915E-18
1.989131E+03	2.926271E-17	3.245409E-18
2.028914E+03	2.729784E-17	3.015120E-18
2.068697E+03	2.553592E-17	2.808728E-18
2.108479E+03	2.426999E-17	2.658087E-18
2.148262E+03	2.374761E-17	2.589524E-18
2.188045E+03	2.403519E-17	2.609194E-18
2.227827E+03	2.503848E-17	2.705724E-18
2.267610E+03	2.653667E-17	2.854275E-18
2.307392E+03	2.830834E-17	3.030362E-18
2.347175E+03	3.017891E-17	3.214921E-18
2.386958E+03	3.204673E-17	3.396979E-18
2.426740E+03	3.386322E-17	3.571369E-18
2.466523E+03	3.561266E-17	3.736482E-18
2.506306E+03	3.731100E-17	3.894052E-18
2.546088E+03	3.898536E-17	4.046937E-18
2.585871E+03	4.066198E-17	4.197851E-18
2.625653E+03	4.236816E-17	4.349555E-18
2.665436E+03	4.413687E-17	4.505327E-18
2.705219E+03	4.598896E-17	4.667138E-18
2.745001E+03	4.796312E-17	4.838706E-18
2.784784E+03	5.008007E-17	5.021853E-18
2.824567E+03	5.237385E-17	5.219673E-18
2.864349E+03	5.488041E-17	5.435360E-18
2.904132E+03	5.762432E-17	5.670897E-18
2.943914E+03	6.065368E-17	5.930495E-18
2.983697E+03	6.400662E-17	6.217270E-18
2.993643E+03	6.490168E-17	6.293739E-18
3.003588E+03	6.581550E-17	6.371710E-18
3.013534E+03	6.675640E-17	6.451978E-18
3.023480E+03	6.772618E-17	6.534701E-18
3.033425E+03	6.872210E-17	6.619601E-18
3.043371E+03	6.976271E-17	6.708448E-18
3.053317E+03	7.082786E-17	6.799285E-18
