#wls	flux	fluxerr
1.591305E+03	3.434262E-17	8.340323E-18
1.631088E+03	3.415310E-17	8.294188E-18
1.670870E+03	3.384430E-17	8.219084E-18
1.710653E+03	3.340600E-17	8.112533E-18
1.750436E+03	3.284754E-17	7.976799E-18
1.790218E+03	3.214656E-17	7.806459E-18
1.830001E+03	3.126918E-17	7.593283E-18
1.869784E+03	3.018568E-17	7.330059E-18
1.909566E+03	2.888270E-17	7.013544E-18
1.949349E+03	2.734961E-17	6.641160E-18
1.989131E+03	2.564091E-17	6.226146E-18
2.028914E+03	2.388682E-17	5.800118E-18
2.068697E+03	2.230710E-17	5.416444E-18
2.108479E+03	2.116481E-17	5.138993E-18
2.148262E+03	2.066657E-17	5.017925E-18
2.188045E+03	2.087654E-17	5.068816E-18
2.227827E+03	2.169518E-17	5.267482E-18
2.267610E+03	2.293688E-17	5.568855E-18
2.307392E+03	2.440366E-17	5.924859E-18
2.347175E+03	2.594276E-17	6.298407E-18
2.386958E+03	2.745718E-17	6.665946E-18
2.426740E+03	2.891242E-17	7.019098E-18
2.466523E+03	3.029480E-17	7.354547E-18
2.506306E+03	3.161323E-17	7.674451E-18
2.546088E+03	3.289032E-17	7.984306E-18
2.585871E+03	3.414761E-17	8.289334E-18
2.625653E+03	3.540206E-17	8.593658E-18
2.665436E+03	3.668528E-17	8.904948E-18
2.705219E+03	3.801297E-17	9.227015E-18
2.745001E+03	3.940515E-17	9.564716E-18
2.784784E+03	4.088712E-17	9.924192E-18
2.824567E+03	4.247338E-17	1.030896E-17
2.864349E+03	4.419028E-17	1.072541E-17
2.904132E+03	4.606598E-17	1.118038E-17
2.943914E+03	4.811860E-17	1.167826E-17
2.983697E+03	5.037436E-17	1.222541E-17
2.993643E+03	5.097161E-17	1.237028E-17
3.003588E+03	5.158824E-17	1.251985E-17
3.013534E+03	5.221840E-17	1.267270E-17
3.023480E+03	5.286995E-17	1.283073E-17
3.033425E+03	5.353337E-17	1.299165E-17
3.043371E+03	5.423095E-17	1.316085E-17
3.053317E+03	5.494517E-17	1.333409E-17
3.063262E+03	5.568930E-17	1.351459E-17
3.073208E+03	5.646309E-17	1.370228E-17
3.083154E+03	5.725265E-17	1.389379E-17
3.093099E+03	5.807173E-17	1.409247E-17
3.103045E+03	5.892047E-17	1.429834E-17
3.112991E+03	5.979200E-17	1.450974E-17
3.122936E+03	6.068637E-17	1.472668E-17
3.132882E+03	6.161113E-17	1.495098E-17
3.142828E+03	6.255936E-17	1.518099E-17
3.152773E+03	6.353134E-17	1.541675E-17
3.162719E+03	6.453514E-17	1.566022E-17
3.172665E+03	6.556375E-17	1.590972E-17
3.182610E+03	6.662547E-17	1.616725E-17
3.192556E+03	6.771335E-17	1.643112E-17
3.202502E+03	6.882802E-17	1.670148E-17
3.212447E+03	6.997828E-17	1.698048E-17
3.222393E+03	7.115705E-17	1.726640E-17
3.232339E+03	7.237354E-17	1.756146E-17
3.242284E+03	7.362055E-17	1.786392E-17
3.252230E+03	7.489914E-17	1.817404E-17
3.262175E+03	7.621897E-17	1.849417E-17
3.272121E+03	7.757283E-17	1.882254E-17
3.282067E+03	7.897077E-17	1.916161E-17
3.292012E+03	8.040548E-17	1.950959E-17
3.301958E+03	8.188744E-17	1.986903E-17
3.311904E+03	8.340928E-17	2.023815E-17
3.321849E+03	8.497255E-17	2.061731E-17
3.331795E+03	8.658835E-17	2.100921E-17
3.341741E+03	8.825874E-17	2.141435E-17
3.351686E+03	8.996657E-17	2.182856E-17
3.361632E+03	9.173298E-17	2.225699E-17
3.371578E+03	9.356043E-17	2.270022E-17
3.381523E+03	9.544128E-17	2.315640E-17
3.391469E+03	9.738800E-17	2.362855E-17
3.401415E+03	9.938250E-17	2.411229E-17
3.411360E+03	1.014586E-16	2.461581E-17
3.421306E+03	1.035981E-16	2.513471E-17
3.431252E+03	1.058037E-16	2.566965E-17
3.441197E+03	1.080781E-16	2.622128E-17
3.451143E+03	1.104469E-16	2.679579E-17
3.461089E+03	1.128796E-16	2.738579E-17
3.471034E+03	1.154022E-16	2.799759E-17
3.480980E+03	1.180185E-16	2.863214E-17
3.490926E+03	1.207083E-16	2.928447E-17
3.500871E+03	1.235114E-16	2.996431E-17
3.510817E+03	1.263951E-16	3.066369E-17
3.520763E+03	1.294010E-16	3.139268E-17
3.530708E+03	1.324951E-16	3.214309E-17
3.540654E+03	1.357075E-16	3.292217E-17
3.550600E+03	1.390430E-16	3.373111E-17
3.560545E+03	1.424930E-16	3.456781E-17
3.570491E+03	1.460619E-16	3.543333E-17
3.580436E+03	1.497686E-16	3.633228E-17
3.590382E+03	1.536040E-16	3.726244E-17
3.600328E+03	1.575878E-16	3.822860E-17
3.610273E+03	1.617106E-16	3.922844E-17
3.620219E+03	1.659773E-16	4.026318E-17
3.630165E+03	1.704088E-16	4.133789E-17
3.640110E+03	1.750111E-16	4.245400E-17
3.650056E+03	1.797570E-16	4.360493E-17
3.660002E+03	1.847011E-16	4.480394E-17
3.669947E+03	1.897985E-16	4.604012E-17
3.679893E+03	1.950882E-16	4.732291E-17
3.689839E+03	2.005755E-16	4.865362E-17
3.699784E+03	2.062287E-16	5.002455E-17
3.709730E+03	2.121067E-16	5.145000E-17
3.719676E+03	2.181570E-16	5.291723E-17
3.729621E+03	2.244201E-16	5.443602E-17
3.739567E+03	2.308984E-16	5.600702E-17
3.749513E+03	2.375521E-16	5.762053E-17
3.759458E+03	2.444420E-16	5.929132E-17
3.769404E+03	2.515031E-16	6.100361E-17
3.779350E+03	2.587736E-16	6.276665E-17
3.789295E+03	2.662252E-16	6.457362E-17
3.799241E+03	2.738718E-16	6.642784E-17
3.809187E+03	2.816789E-16	6.832096E-17
3.819132E+03	2.896309E-16	7.024922E-17
3.829078E+03	2.977340E-16	7.221408E-17
3.839024E+03	3.059417E-16	7.420429E-17
3.848969E+03	3.142278E-16	7.621349E-17
3.858915E+03	3.225887E-16	7.824080E-17
3.868861E+03	3.309378E-16	8.026524E-17
3.878806E+03	3.393189E-16	8.229741E-17
3.888752E+03	3.476104E-16	8.430780E-17
3.898698E+03	3.558247E-16	8.629946E-17
3.908643E+03	3.638897E-16	8.825486E-17
3.918589E+03	3.717895E-16	9.017019E-17
3.928534E+03	3.794208E-16	9.202036E-17
3.938480E+03	3.868002E-16	9.380942E-17
3.948426E+03	3.938586E-16	9.552062E-17
3.958371E+03	4.005924E-16	9.715305E-17
3.968317E+03	4.069106E-16	9.868470E-17
3.978263E+03	4.128543E-16	1.001255E-16
3.988208E+03	4.183786E-16	1.014645E-16
3.998154E+03	4.235109E-16	1.027085E-16
4.008100E+03	4.281910E-16	1.038428E-16
4.018045E+03	4.324964E-16	1.048862E-16
4.027991E+03	4.364162E-16	1.058361E-16
4.037937E+03	4.399792E-16	1.066995E-16
4.047882E+03	4.432204E-16	1.074848E-16
4.057828E+03	4.461799E-16	1.082018E-16
4.067774E+03	4.489341E-16	1.088690E-16
4.077719E+03	4.514621E-16	1.094813E-16
4.087665E+03	4.538748E-16	1.100657E-16
4.097611E+03	4.561827E-16	1.106246E-16
4.107556E+03	4.583931E-16	1.111599E-16
4.117502E+03	4.606078E-16	1.116963E-16
4.127448E+03	4.628244E-16	1.122331E-16
4.137393E+03	4.651001E-16	1.127842E-16
4.147339E+03	4.673869E-16	1.133380E-16
4.157285E+03	4.697285E-16	1.139051E-16
4.167230E+03	4.721292E-16	1.144865E-16
4.177176E+03	4.745867E-16	1.150817E-16
4.187122E+03	4.770933E-16	1.156888E-16
4.197067E+03	4.796693E-16	1.163128E-16
4.207013E+03	4.822324E-16	1.169336E-16
4.216959E+03	4.847970E-16	1.175547E-16
4.226904E+03	4.873433E-16	1.181715E-16
4.236850E+03	4.898524E-16	1.187792E-16
4.246796E+03	4.923076E-16	1.193738E-16
4.256741E+03	4.946962E-16	1.199523E-16
4.266687E+03	4.970109E-16	1.205128E-16
4.276632E+03	4.992187E-16	1.210475E-16
4.286578E+03	5.013936E-16	1.215741E-16
4.296524E+03	5.034878E-16	1.220812E-16
4.306469E+03	5.055626E-16	1.225836E-16
4.316415E+03	5.076574E-16	1.230909E-16
4.326361E+03	5.098231E-16	1.236153E-16
4.336306E+03	5.121221E-16	1.241721E-16
4.346252E+03	5.145945E-16	1.247709E-16
4.356198E+03	5.173896E-16	1.254479E-16
4.366143E+03	5.205335E-16	1.262095E-16
4.376089E+03	5.241591E-16	1.270879E-16
4.386035E+03	5.283389E-16	1.281007E-16
4.395980E+03	5.332489E-16	1.292905E-16
4.405926E+03	5.389337E-16	1.306682E-16
4.415872E+03	5.455035E-16	1.322604E-16
