#wls	flux	fluxerr
1.591305E+03	2.686146E-16	1.896901E-17
1.631088E+03	2.456598E-16	1.720360E-17
1.670870E+03	2.235362E-16	1.552104E-17
1.710653E+03	2.024577E-16	1.393514E-17
1.750436E+03	1.827079E-16	1.246392E-17
1.790218E+03	1.642952E-16	1.110600E-17
1.830001E+03	1.472631E-16	9.862284E-18
1.869784E+03	1.315562E-16	8.726897E-18
1.909566E+03	1.171371E-16	7.695239E-18
1.949349E+03	1.039842E-16	6.763762E-18
1.989131E+03	9.220218E-17	5.937039E-18
2.028914E+03	8.205088E-17	5.229186E-18
2.068697E+03	7.401210E-17	4.667568E-18
2.108479E+03	6.860964E-17	4.280807E-18
2.148262E+03	6.629902E-17	4.091821E-18
2.188045E+03	6.714715E-17	4.098487E-18
2.227827E+03	7.088474E-17	4.278115E-18
2.267610E+03	7.706442E-17	4.598035E-18
2.307392E+03	8.524336E-17	5.027014E-18
2.347175E+03	9.514896E-17	5.544908E-18
2.386958E+03	1.066502E-16	6.140439E-18
2.426740E+03	1.197089E-16	6.807939E-18
2.466523E+03	1.342996E-16	7.542528E-18
2.506306E+03	1.503695E-16	8.337845E-18
2.546088E+03	1.678489E-16	9.186747E-18
2.585871E+03	1.865600E-16	1.007642E-17
2.625653E+03	2.063149E-16	1.099404E-17
2.665436E+03	2.268165E-16	1.192157E-17
2.705219E+03	2.476783E-16	1.283724E-17
2.745001E+03	2.686129E-16	1.372551E-17
2.784784E+03	2.892833E-16	1.456923E-17
2.824567E+03	3.094809E-16	1.535867E-17
2.864349E+03	3.289793E-16	1.608391E-17
2.904132E+03	3.476417E-16	1.674009E-17
2.943914E+03	3.655436E-16	1.733290E-17
2.983697E+03	3.827869E-16	1.786909E-17
2.993643E+03	3.870319E-16	1.799623E-17
3.003588E+03	3.912782E-16	1.812191E-17
3.013534E+03	3.954922E-16	1.824459E-17
3.023480E+03	3.996838E-16	1.836474E-17
3.033425E+03	4.039627E-16	1.848739E-17
3.043371E+03	4.082275E-16	1.860788E-17
3.053317E+03	4.126187E-16	1.873259E-17
3.063262E+03	4.170553E-16	1.885780E-17
3.073208E+03	4.215771E-16	1.898527E-17
3.083154E+03	4.261841E-16	1.911495E-17
3.093099E+03	4.308372E-16	1.924506E-17
3.103045E+03	4.356195E-16	1.937927E-17
3.112991E+03	4.404517E-16	1.951399E-17
3.122936E+03	4.454195E-16	1.965299E-17
3.132882E+03	4.504442E-16	1.979273E-17
3.142828E+03	4.556130E-16	1.993700E-17
3.152773E+03	4.608897E-16	2.008415E-17
3.162719E+03	4.663220E-16	2.023619E-17
3.172665E+03	4.718737E-16	2.039148E-17
3.182610E+03	4.775945E-16	2.055209E-17
3.192556E+03	4.834491E-16	2.071642E-17
3.202502E+03	4.894872E-16	2.088653E-17
3.212447E+03	4.957176E-16	2.106269E-17
3.222393E+03	5.021483E-16	2.124514E-17
3.232339E+03	5.088316E-16	2.143599E-17
