#wls	flux	fluxerr
1.591305E+03	9.259301E-17	8.455044E-18
1.631088E+03	9.104121E-17	8.298801E-18
1.670870E+03	8.923956E-17	8.119934E-18
1.710653E+03	8.718603E-17	7.918396E-18
1.750436E+03	8.491604E-17	7.697543E-18
1.790218E+03	8.234628E-17	7.449974E-18
1.830001E+03	7.944118E-17	7.172665E-18
1.869784E+03	7.612776E-17	6.859257E-18
1.909566E+03	7.234846E-17	6.504845E-18
1.949349E+03	6.808959E-17	6.108516E-18
1.989131E+03	6.349850E-17	5.683803E-18
2.028914E+03	5.887798E-17	5.258009E-18
2.068697E+03	5.476821E-17	4.879347E-18
2.108479E+03	5.179621E-17	4.603275E-18
2.148262E+03	5.044728E-17	4.472114E-18
2.188045E+03	5.086166E-17	4.497192E-18
2.227827E+03	5.279422E-17	4.655668E-18
2.267610E+03	5.577211E-17	4.904848E-18
2.307392E+03	5.934453E-17	5.204385E-18
2.347175E+03	6.312550E-17	5.520018E-18
2.386958E+03	6.691615E-17	5.834173E-18
2.426740E+03	7.061864E-17	6.138264E-18
2.466523E+03	7.421404E-17	6.430642E-18
2.506306E+03	7.773921E-17	6.714503E-18
2.546088E+03	8.125168E-17	6.994783E-18
2.585871E+03	8.480193E-17	7.275747E-18
2.625653E+03	8.846566E-17	7.563755E-18
2.665436E+03	9.229308E-17	7.862901E-18
2.705219E+03	9.634688E-17	8.178272E-18
2.745001E+03	1.007008E-16	8.515802E-18
2.784784E+03	1.053982E-16	8.878748E-18
2.824567E+03	1.105109E-16	9.272704E-18
2.864349E+03	1.161144E-16	9.703448E-18
2.904132E+03	1.222744E-16	1.017581E-17
2.943914E+03	1.290793E-16	1.069640E-17
2.983697E+03	1.366610E-16	1.127524E-17
2.993643E+03	1.386844E-16	1.142949E-17
3.003588E+03	1.407701E-16	1.158842E-17
3.013534E+03	1.429029E-16	1.175078E-17
3.023480E+03	1.451029E-16	1.191819E-17
3.033425E+03	1.473811E-16	1.209154E-17
3.043371E+03	1.497438E-16	1.227132E-17
3.053317E+03	1.521988E-16	1.245813E-17
3.063262E+03	1.547284E-16	1.265051E-17
3.073208E+03	1.573668E-16	1.285122E-17
3.083154E+03	1.600970E-16	1.305884E-17
3.093099E+03	1.629194E-16	1.327337E-17
3.103045E+03	1.658344E-16	1.349482E-17
3.112991E+03	1.688431E-16	1.372323E-17
3.122936E+03	1.719463E-16	1.395865E-17
3.132882E+03	1.751636E-16	1.420263E-17
3.142828E+03	1.784787E-16	1.445381E-17
3.152773E+03	1.819118E-16	1.471379E-17
3.162719E+03	1.854467E-16	1.498123E-17
3.172665E+03	1.891045E-16	1.525779E-17
3.182610E+03	1.928693E-16	1.554214E-17
3.192556E+03	1.967629E-16	1.583601E-17
3.202502E+03	2.007889E-16	1.613964E-17
3.212447E+03	2.049511E-16	1.645328E-17
3.222393E+03	2.092340E-16	1.677566E-17
3.232339E+03	2.136811E-16	1.711020E-17
3.242284E+03	2.182577E-16	1.745406E-17
3.252230E+03	2.230085E-16	1.781080E-17
3.262175E+03	2.279192E-16	1.817918E-17
3.272121E+03	2.329953E-16	1.855960E-17
3.282067E+03	2.382637E-16	1.895414E-17
3.292012E+03	2.437103E-16	1.936160E-17
3.301958E+03	2.493630E-16	1.978414E-17
3.311904E+03	2.552079E-16	2.022059E-17
3.321849E+03	2.612956E-16	2.067487E-17
3.331795E+03	2.675913E-16	2.114414E-17
3.341741E+03	2.741027E-16	2.162895E-17
3.351686E+03	2.808823E-16	2.213334E-17
3.361632E+03	2.879397E-16	2.265798E-17
