#wls	flux	fluxerr
1.591305E+03	2.877258E-16	2.255282E-17
1.631088E+03	2.612974E-16	2.027238E-17
1.670870E+03	2.358555E-16	1.810748E-17
1.710653E+03	2.117076E-16	1.607997E-17
1.750436E+03	1.891393E-16	1.420894E-17
1.790218E+03	1.682165E-16	1.249608E-17
1.830001E+03	1.489693E-16	1.094013E-17
1.869784E+03	1.313816E-16	9.536231E-18
1.909566E+03	1.154023E-16	8.276949E-18
1.949349E+03	1.010534E-16	7.160095E-18
1.989131E+03	8.841044E-17	6.187055E-18
2.028914E+03	7.771915E-17	5.370617E-18
2.068697E+03	6.938455E-17	4.733482E-18
2.108479E+03	6.383355E-17	4.298316E-18
2.148262E+03	6.140670E-17	4.080469E-18
2.188045E+03	6.209585E-17	4.071178E-18
2.227827E+03	6.564809E-17	4.245858E-18
2.267610E+03	7.166489E-17	4.571488E-18
2.307392E+03	7.982029E-17	5.020993E-18
2.347175E+03	8.992570E-17	5.576960E-18
2.386958E+03	1.019492E-16	6.232208E-18
2.426740E+03	1.159001E-16	6.982131E-18
2.466523E+03	1.318449E-16	7.825480E-18
2.506306E+03	1.497888E-16	8.757156E-18
2.546088E+03	1.696956E-16	9.769667E-18
2.585871E+03	1.915039E-16	1.085422E-17
2.625653E+03	2.150397E-16	1.199596E-17
2.665436E+03	2.399990E-16	1.317358E-17
2.705219E+03	2.657972E-16	1.435175E-17
2.745001E+03	2.919302E-16	1.550160E-17
2.784784E+03	3.178641E-16	1.659461E-17
2.824567E+03	3.432210E-16	1.761233E-17
2.864349E+03	3.675469E-16	1.853390E-17
2.904132E+03	3.906534E-16	1.935343E-17
2.943914E+03	4.123565E-16	2.006604E-17
2.983697E+03	4.328664E-16	2.068646E-17
2.993643E+03	4.378276E-16	2.082862E-17
3.003588E+03	4.427049E-16	2.096490E-17
3.013534E+03	4.475788E-16	2.109918E-17
3.023480E+03	4.523857E-16	2.122848E-17
3.033425E+03	4.571976E-16	2.135624E-17
3.043371E+03	4.620343E-16	2.148337E-17
3.053317E+03	4.669199E-16	2.161098E-17
3.063262E+03	4.718142E-16	2.173719E-17
3.073208E+03	4.767927E-16	2.186547E-17
3.083154E+03	4.818181E-16	2.199406E-17
3.093099E+03	4.868906E-16	2.212295E-17
3.103045E+03	4.920122E-16	2.225221E-17
3.112991E+03	4.972239E-16	2.238366E-17
3.122936E+03	5.024522E-16	2.251395E-17
3.132882E+03	5.078165E-16	2.264841E-17
3.142828E+03	5.132060E-16	2.278205E-17
3.152773E+03	5.187420E-16	2.292020E-17
3.162719E+03	5.243534E-16	2.305968E-17
3.172665E+03	5.300465E-16	2.320070E-17
3.182610E+03	5.359068E-16	2.334696E-17
3.192556E+03	5.419032E-16	2.349702E-17
3.202502E+03	5.480447E-16	2.365119E-17
3.212447E+03	5.543405E-16	2.380978E-17
3.222393E+03	5.608006E-16	2.397315E-17
3.232339E+03	5.674751E-16	2.414334E-17
3.242284E+03	5.743361E-16	2.431904E-17
3.252230E+03	5.814744E-16	2.450400E-17
3.262175E+03	5.888234E-16	2.469526E-17
3.272121E+03	5.964763E-16	2.489661E-17
3.282067E+03	6.044062E-16	2.510676E-17
3.292012E+03	6.126673E-16	2.532780E-17
3.301958E+03	6.212321E-16	2.555843E-17
3.311904E+03	6.301938E-16	2.580231E-17
3.321849E+03	6.395233E-16	2.605804E-17
3.331795E+03	6.492287E-16	2.632575E-17
3.341741E+03	6.593988E-16	2.660884E-17
3.351686E+03	6.699965E-16	2.690557E-17
3.361632E+03	6.810211E-16	2.721569E-17
3.371578E+03	6.925107E-16	2.754051E-17
3.381523E+03	7.045002E-16	2.788117E-17
3.391469E+03	7.169769E-16	2.823691E-17
3.401415E+03	7.299234E-16	2.860683E-17
3.411360E+03	7.433581E-16	2.899140E-17
3.421306E+03	7.572489E-16	2.938916E-17
3.431252E+03	7.715981E-16	2.979997E-17
3.441197E+03	7.864010E-16	3.022346E-17
3.451143E+03	8.015577E-16	3.065559E-17
3.458105E+03	7.863874E-16	2.997255E-17
3.459567E+03	7.834826E-16	2.984036E-17
3.461029E+03	7.804496E-16	2.970346E-17
3.462491E+03	7.765825E-16	2.953503E-17
3.463953E+03	7.789779E-16	2.960482E-17
3.465415E+03	7.791989E-16	2.959193E-17
3.466877E+03	7.765671E-16	2.947077E-17
3.468339E+03	7.765942E-16	2.945060E-17
3.469801E+03	7.749561E-16	2.936735E-17
3.471263E+03	7.754528E-16	2.936504E-17
3.472725E+03	7.730897E-16	2.925450E-17
3.474187E+03	7.770084E-16	2.938165E-17
3.475649E+03	7.833095E-16	2.959862E-17
3.477111E+03	7.865610E-16	2.970011E-17
3.478573E+03	7.896808E-16	2.979648E-17
3.480035E+03	7.916401E-16	2.984893E-17
3.481497E+03	7.936916E-16	2.990477E-17
3.482959E+03	7.958805E-16	2.996569E-17
3.484421E+03	8.000513E-16	3.010107E-17
3.485883E+03	8.008983E-16	3.011128E-17
3.487345E+03	8.012582E-16	3.010316E-17
3.488807E+03	8.048938E-16	3.021802E-17
3.490269E+03	8.052889E-16	3.021112E-17
3.491731E+03	8.111318E-16	3.040846E-17
3.493193E+03	8.201273E-16	3.072360E-17
3.494655E+03	8.250423E-16	3.088552E-17
3.496117E+03	8.308834E-16	3.108184E-17
3.497579E+03	8.350811E-16	3.121643E-17
3.499041E+03	8.356510E-16	3.121530E-17
3.500503E+03	8.366198E-16	3.122904E-17
3.501965E+03	8.415790E-16	3.139160E-17
3.503427E+03	8.458475E-16	3.152816E-17
3.504889E+03	8.527349E-16	3.176206E-17
3.506351E+03	8.632388E-16	3.213022E-17
3.507813E+03	8.711724E-16	3.240224E-17
3.509275E+03	8.747576E-16	3.251224E-17
3.510737E+03	8.817682E-16	3.274929E-17
3.512199E+03	8.871952E-16	3.292721E-17
3.513661E+03	8.933154E-16	3.313057E-17
3.515123E+03	9.019414E-16	3.342649E-17
3.516585E+03	9.117475E-16	3.376567E-17
3.518047E+03	9.201531E-16	3.405253E-17
3.519509E+03	9.311065E-16	3.443318E-17
3.520971E+03	9.407165E-16	3.476363E-17
3.522433E+03	9.485438E-16	3.502776E-17
3.523895E+03	9.574265E-16	3.533044E-17
3.525357E+03	9.668377E-16	3.565217E-17
3.526819E+03	9.768357E-16	3.599504E-17
3.528281E+03	9.825798E-16	3.618077E-17
3.529743E+03	9.939707E-16	3.657399E-17
3.531205E+03	1.007164E-15	3.703291E-17
