#wls	flux	fluxerr
1.591305E+03	1.071436E-16	7.220732E-18
1.631088E+03	1.041799E-16	6.976431E-18
1.670870E+03	1.010270E-16	6.721370E-18
1.710653E+03	9.775725E-17	6.460638E-18
1.750436E+03	9.434672E-17	6.192896E-18
1.790218E+03	9.076795E-17	5.916620E-18
1.830001E+03	8.695336E-17	5.627743E-18
1.869784E+03	8.285971E-17	5.323899E-18
1.909566E+03	7.837378E-17	4.998349E-18
1.949349E+03	7.353356E-17	4.654156E-18
1.989131E+03	6.843801E-17	4.298151E-18
2.028914E+03	6.340598E-17	3.950682E-18
2.068697E+03	5.899511E-17	3.646225E-18
2.108479E+03	5.585159E-17	3.423545E-18
2.148262E+03	5.451840E-17	3.313779E-18
2.188045E+03	5.513674E-17	3.322673E-18
2.227827E+03	5.745950E-17	3.432410E-18
2.267610E+03	6.101461E-17	3.612301E-18
2.307392E+03	6.529635E-17	3.830641E-18
2.347175E+03	6.991244E-17	4.063370E-18
2.386958E+03	7.463460E-17	4.296710E-18
2.426740E+03	7.933588E-17	4.523157E-18
2.466523E+03	8.401511E-17	4.742587E-18
2.506306E+03	8.869486E-17	4.956212E-18
2.546088E+03	9.340759E-17	5.165738E-18
2.585871E+03	9.824432E-17	5.376007E-18
2.625653E+03	1.032686E-16	5.590156E-18
2.665436E+03	1.085457E-16	5.811274E-18
2.705219E+03	1.141277E-16	6.041581E-18
2.745001E+03	1.200459E-16	6.282089E-18
2.784784E+03	1.263503E-16	6.534694E-18
2.824567E+03	1.331341E-16	6.803380E-18
2.864349E+03	1.404205E-16	7.088355E-18
2.904132E+03	1.483174E-16	7.394003E-18
2.943914E+03	1.569020E-16	7.722914E-18
2.983697E+03	1.663020E-16	8.079920E-18
2.993643E+03	1.687850E-16	8.173642E-18
3.003588E+03	1.713413E-16	8.270067E-18
3.013534E+03	1.739502E-16	8.368158E-18
3.023480E+03	1.766151E-16	8.468066E-18
3.033425E+03	1.793712E-16	8.571429E-18
3.043371E+03	1.822255E-16	8.678545E-18
3.053317E+03	1.851871E-16	8.789792E-18
3.063262E+03	1.882316E-16	8.903961E-18
3.073208E+03	1.913574E-16	9.020945E-18
3.083154E+03	1.946106E-16	9.142856E-18
3.093099E+03	1.979435E-16	9.267411E-18
3.103045E+03	2.013795E-16	9.395651E-18
3.112991E+03	2.049425E-16	9.528636E-18
3.122936E+03	2.085845E-16	9.664087E-18
3.132882E+03	2.123298E-16	9.803080E-18
3.142828E+03	2.161788E-16	9.945584E-18
3.152773E+03	2.201571E-16	1.009272E-17
3.162719E+03	2.242409E-16	1.024334E-17
3.172665E+03	2.284312E-16	1.039743E-17
3.182610E+03	2.327290E-16	1.055499E-17
3.192556E+03	2.371614E-16	1.071718E-17
3.202502E+03	2.417302E-16	1.088402E-17
3.212447E+03	2.464113E-16	1.105436E-17
3.222393E+03	2.512063E-16	1.122823E-17
3.232339E+03	2.561702E-16	1.140800E-17
3.242284E+03	2.612523E-16	1.159135E-17
3.252230E+03	2.664815E-16	1.177950E-17
3.262175E+03	2.718604E-16	1.197248E-17
3.272121E+03	2.774189E-16	1.217154E-17
3.282067E+03	2.831050E-16	1.237432E-17
3.292012E+03	2.889764E-16	1.258326E-17
3.301958E+03	2.950082E-16	1.279719E-17
3.311904E+03	3.012311E-16	1.301736E-17
3.321849E+03	3.076193E-16	1.324258E-17
3.331795E+03	3.141749E-16	1.347283E-17
3.341741E+03	3.209578E-16	1.371062E-17
3.351686E+03	3.279118E-16	1.395342E-17
3.361632E+03	3.350970E-16	1.420372E-17
3.371578E+03	3.424551E-16	1.445892E-17
3.381523E+03	3.500456E-16	1.472146E-17
3.391469E+03	3.578382E-16	1.498995E-17
3.401415E+03	3.658310E-16	1.526421E-17
3.411360E+03	3.740519E-16	1.554532E-17
3.421306E+03	3.824665E-16	1.583173E-17
3.431252E+03	3.911320E-16	1.612572E-17
3.441197E+03	3.999800E-16	1.642436E-17
3.451143E+03	4.090345E-16	1.672854E-17
3.461089E+03	4.183202E-16	1.703917E-17
3.471034E+03	4.278029E-16	1.735477E-17
3.480980E+03	4.374801E-16	1.767514E-17
3.490926E+03	4.473806E-16	1.800135E-17
3.500871E+03	4.575011E-16	1.833317E-17
3.510817E+03	4.678030E-16	1.866895E-17
3.520763E+03	4.783444E-16	1.901094E-17
3.530708E+03	4.890828E-16	1.935734E-17
3.540654E+03	5.000065E-16	1.970761E-17
3.550600E+03	5.111011E-16	2.006110E-17
3.560545E+03	5.224195E-16	2.041981E-17
3.570491E+03	5.338754E-16	2.078028E-17
3.580436E+03	5.454836E-16	2.114302E-17
3.590382E+03	5.572246E-16	2.150721E-17
3.600328E+03	5.691110E-16	2.187327E-17
3.610273E+03	5.810532E-16	2.223773E-17
3.620219E+03	5.931358E-16	2.260377E-17
3.630165E+03	6.052701E-16	2.296797E-17
3.640110E+03	6.175112E-16	2.333240E-17
3.650056E+03	6.297771E-16	2.369394E-17
3.660002E+03	6.421310E-16	2.405493E-17
3.669947E+03	6.545362E-16	2.441399E-17
3.679893E+03	6.670325E-16	2.477258E-17
3.689839E+03	6.796310E-16	2.513106E-17
3.699784E+03	6.923492E-16	2.549006E-17
3.709730E+03	7.051773E-16	2.584916E-17
3.719676E+03	7.182486E-16	2.621318E-17
3.729621E+03	7.314921E-16	2.657945E-17
3.739567E+03	7.450490E-16	2.695299E-17
3.749513E+03	7.588849E-16	2.733245E-17
3.759458E+03	7.730685E-16	2.772015E-17
3.769404E+03	7.876625E-16	2.811819E-17
3.779350E+03	8.026522E-16	2.852587E-17
3.789295E+03	8.180471E-16	2.894335E-17
3.799241E+03	8.338769E-16	2.937151E-17
3.809187E+03	8.501201E-16	2.980941E-17
3.819132E+03	8.667384E-16	3.025553E-17
3.829078E+03	8.836375E-16	3.070644E-17
3.839024E+03	9.008082E-16	3.116173E-17
3.848969E+03	9.181512E-16	3.161786E-17
3.858915E+03	9.355136E-16	3.206955E-17
3.868861E+03	9.527620E-16	3.251225E-17
3.878806E+03	9.698170E-16	3.294337E-17
3.888752E+03	9.864536E-16	3.335540E-17
3.898698E+03	1.002545E-15	3.374432E-17
3.908643E+03	1.017934E-15	3.410511E-17
3.918589E+03	1.032467E-15	3.443307E-17
3.928534E+03	1.046010E-15	3.472413E-17
3.938480E+03	1.058478E-15	3.497600E-17
3.948426E+03	1.069748E-15	3.518513E-17
3.958371E+03	1.079756E-15	3.535004E-17
3.968317E+03	1.088474E-15	3.547041E-17
3.978263E+03	1.095939E-15	3.554805E-17
3.988208E+03	1.102125E-15	3.558274E-17
3.998154E+03	1.107168E-15	3.557945E-17
4.008100E+03	1.111166E-15	3.554189E-17
4.018045E+03	1.114187E-15	3.547269E-17
4.027991E+03	1.116409E-15	3.537794E-17
4.037937E+03	1.118026E-15	3.526415E-17
4.047882E+03	1.119152E-15	3.513523E-17
4.057828E+03	1.119968E-15	3.499706E-17
4.067774E+03	1.120681E-15	3.485623E-17
4.077719E+03	1.121465E-15	3.471823E-17
4.087665E+03	1.122431E-15	3.458646E-17
4.097611E+03	1.123761E-15	3.446645E-17
4.107556E+03	1.125569E-15	3.436153E-17
4.117502E+03	1.128002E-15	3.427606E-17
4.127448E+03	1.131117E-15	3.421148E-17
4.137393E+03	1.135025E-15	3.417093E-17
