#wls	flux	fluxerr
1.591305E+03	1.462604E-16	8.914790E-18
1.631088E+03	1.401642E-16	8.515203E-18
1.670870E+03	1.339997E-16	8.113345E-18
1.710653E+03	1.278127E-16	7.712109E-18
1.750436E+03	1.216736E-16	7.315812E-18
1.790218E+03	1.155423E-16	6.922085E-18
1.830001E+03	1.093729E-16	6.528272E-18
1.869784E+03	1.030639E-16	6.128434E-18
1.909566E+03	9.656906E-17	5.720009E-18
1.949349E+03	8.988144E-17	5.302797E-18
1.989131E+03	8.315180E-17	4.885881E-18
2.028914E+03	7.674322E-17	4.490625E-18
2.068697E+03	7.126705E-17	4.152501E-18
2.108479E+03	6.751066E-17	3.916568E-18
2.148262E+03	6.606834E-17	3.815895E-18
2.188045E+03	6.714103E-17	3.860270E-18
2.227827E+03	7.044411E-17	4.031410E-18
2.267610E+03	7.545437E-17	4.297684E-18
2.307392E+03	8.155834E-17	4.622859E-18
2.347175E+03	8.831945E-17	4.981318E-18
2.386958E+03	9.542372E-17	5.354791E-18
2.426740E+03	1.027097E-16	5.733869E-18
2.466523E+03	1.101261E-16	6.115440E-18
2.506306E+03	1.176560E-16	6.498352E-18
2.546088E+03	1.253076E-16	6.882840E-18
2.585871E+03	1.330996E-16	7.269709E-18
2.625653E+03	1.410499E-16	7.659686E-18
2.665436E+03	1.492026E-16	8.054905E-18
2.705219E+03	1.575818E-16	8.456345E-18
2.745001E+03	1.662128E-16	8.865024E-18
2.784784E+03	1.751834E-16	9.285242E-18
2.824567E+03	1.845436E-16	9.719183E-18
2.864349E+03	1.943530E-16	1.016945E-17
2.904132E+03	2.047664E-16	1.064351E-17
2.943914E+03	2.158935E-16	1.114628E-17
2.983697E+03	2.278795E-16	1.168431E-17
2.993643E+03	2.310332E-16	1.182538E-17
3.003588E+03	2.342494E-16	1.196902E-17
3.013534E+03	2.375294E-16	1.211527E-17
3.023480E+03	2.408780E-16	1.226435E-17
3.033425E+03	2.443114E-16	1.241708E-17
3.043371E+03	2.478707E-16	1.257551E-17
3.053317E+03	2.515348E-16	1.273852E-17
3.063262E+03	2.553003E-16	1.290594E-17
3.073208E+03	2.591978E-16	1.307925E-17
3.083154E+03	2.631918E-16	1.325663E-17
3.093099E+03	2.673133E-16	1.343963E-17
3.103045E+03	2.715267E-16	1.362640E-17
3.112991E+03	2.758638E-16	1.381852E-17
3.122936E+03	2.803233E-16	1.401588E-17
3.132882E+03	2.848687E-16	1.421662E-17
3.142828E+03	2.895680E-16	1.442411E-17
3.152773E+03	2.943498E-16	1.463474E-17
3.162719E+03	2.992475E-16	1.485014E-17
3.172665E+03	3.042594E-16	1.507020E-17
3.182610E+03	3.093838E-16	1.529480E-17
3.192556E+03	3.146554E-16	1.552561E-17
3.202502E+03	3.200364E-16	1.576072E-17
3.212447E+03	3.255248E-16	1.600000E-17
3.222393E+03	3.311181E-16	1.624331E-17
3.232339E+03	3.368515E-16	1.649231E-17
3.242284E+03	3.427230E-16	1.674687E-17
3.252230E+03	3.486924E-16	1.700499E-17
3.262175E+03	3.547948E-16	1.726835E-17
3.272121E+03	3.610275E-16	1.753676E-17
3.282067E+03	3.673873E-16	1.781004E-17
3.292012E+03	3.738710E-16	1.808799E-17
3.301958E+03	3.804750E-16	1.837038E-17
3.311904E+03	3.872347E-16	1.865890E-17
3.321849E+03	3.940671E-16	1.894949E-17
3.331795E+03	4.010867E-16	1.924763E-17
3.341741E+03	4.082097E-16	1.954924E-17
3.351686E+03	4.154306E-16	1.985403E-17
3.361632E+03	4.228256E-16	2.016560E-17
