#wls	flux	fluxerr
1.591305E+03	2.696275E-16	2.714170E-17
1.631088E+03	2.448181E-16	2.434875E-17
1.670870E+03	2.207077E-16	2.168189E-17
1.710653E+03	1.977391E-16	1.918248E-17
1.750436E+03	1.761435E-16	1.686929E-17
1.790218E+03	1.560277E-16	1.474810E-17
1.830001E+03	1.375049E-16	1.282456E-17
1.869784E+03	1.205447E-16	1.109044E-17
1.909566E+03	1.051397E-16	9.539628E-18
1.949349E+03	9.137370E-17	8.174077E-18
1.989131E+03	7.931241E-17	6.993622E-18
2.028914E+03	6.922676E-17	6.015494E-18
2.068697E+03	6.149197E-17	5.264385E-18
2.108479E+03	5.647637E-17	4.762409E-18
2.148262E+03	5.439216E-17	4.516787E-18
2.188045E+03	5.523371E-17	4.515835E-18
2.227827E+03	5.880325E-17	4.732470E-18
2.267610E+03	6.485547E-17	5.136932E-18
2.307392E+03	7.320759E-17	5.705650E-18
2.347175E+03	8.383986E-17	6.428536E-18
2.386958E+03	9.685772E-17	7.305114E-18
2.426740E+03	1.124337E-16	8.339451E-18
2.466523E+03	1.307795E-16	9.537712E-18
2.506306E+03	1.520335E-16	1.089988E-17
2.546088E+03	1.762596E-16	1.242017E-17
2.585871E+03	2.034493E-16	1.408762E-17
2.625653E+03	2.334905E-16	1.588445E-17
2.665436E+03	2.659343E-16	1.777117E-17
2.705219E+03	3.001283E-16	1.969730E-17
2.745001E+03	3.352266E-16	2.160329E-17
2.784784E+03	3.705068E-16	2.344162E-17
2.824567E+03	4.051738E-16	2.516390E-17
2.864349E+03	4.386709E-16	2.674013E-17
2.904132E+03	4.704841E-16	2.814558E-17
2.943914E+03	5.004128E-16	2.937637E-17
2.983697E+03	5.284676E-16	3.044176E-17
2.993643E+03	5.352518E-16	3.068691E-17
3.003588E+03	5.418941E-16	3.092094E-17
3.013534E+03	5.484789E-16	3.114882E-17
3.023480E+03	5.549808E-16	3.136919E-17
3.033425E+03	5.614408E-16	3.158447E-17
3.043371E+03	5.679231E-16	3.179832E-17
3.053317E+03	5.744164E-16	3.201015E-17
3.063262E+03	5.809587E-16	3.222209E-17
3.073208E+03	5.875083E-16	3.243184E-17
3.083154E+03	5.941055E-16	3.264160E-17
3.093099E+03	6.007509E-16	3.285141E-17
3.103045E+03	6.074459E-16	3.306132E-17
3.112991E+03	6.141936E-16	3.327148E-17
3.122936E+03	6.209559E-16	3.347983E-17
3.132882E+03	6.278191E-16	3.369100E-17
3.142828E+03	6.347467E-16	3.390299E-17
3.152773E+03	6.417445E-16	3.411609E-17
3.162719E+03	6.488596E-16	3.433274E-17
3.172665E+03	6.560583E-16	3.455112E-17
3.182610E+03	6.633883E-16	3.477369E-17
3.192556E+03	6.708589E-16	3.500086E-17
3.202502E+03	6.784783E-16	3.523298E-17
3.212447E+03	6.862148E-16	3.546833E-17
3.222393E+03	6.941615E-16	3.571164E-17
3.232339E+03	7.023295E-16	3.596334E-17
3.242284E+03	7.106886E-16	3.622178E-17
3.252230E+03	7.192939E-16	3.648965E-17
3.262175E+03	7.281173E-16	3.676538E-17
3.272121E+03	7.372567E-16	3.705376E-17
3.282067E+03	7.466872E-16	3.735337E-17
3.292012E+03	7.564685E-16	3.766701E-17
3.295991E+03	3.681793E-16	1.829877E-17
3.297980E+03	3.691406E-16	1.832949E-17
3.299969E+03	3.697629E-16	1.834334E-17
3.301958E+03	3.722409E-16	1.844911E-17
3.303947E+03	3.739487E-16	1.851653E-17
3.305936E+03	3.757984E-16	1.859084E-17
3.307925E+03	3.791768E-16	1.874056E-17
3.309915E+03	3.856097E-16	1.904081E-17
3.311904E+03	3.904771E-16	1.926326E-17
3.313893E+03	3.958088E-16	1.950816E-17
3.315882E+03	4.010401E-16	1.974766E-17
3.317871E+03	4.067762E-16	2.001153E-17
3.319860E+03	4.110492E-16	2.020299E-17
3.321849E+03	4.163940E-16	2.044671E-17
3.323839E+03	4.209922E-16	2.065333E-17
3.325828E+03	4.255250E-16	2.085636E-17
3.327817E+03	4.312493E-16	2.111734E-17
3.329806E+03	4.359962E-16	2.133000E-17
3.331795E+03	4.400665E-16	2.150919E-17
3.333784E+03	4.446431E-16	2.171275E-17
3.335773E+03	4.501495E-16	2.196129E-17
3.337762E+03	4.554774E-16	2.220064E-17
3.339752E+03	4.621235E-16	2.250374E-17
3.341741E+03	4.669785E-16	2.271912E-17
3.343730E+03	4.731539E-16	2.299826E-17
3.345719E+03	4.788425E-16	2.325324E-17
3.347708E+03	4.845448E-16	2.350839E-17
3.349697E+03	4.924641E-16	2.387052E-17
3.351686E+03	4.989704E-16	2.416354E-17
3.353676E+03	5.059184E-16	2.447737E-17
3.355665E+03	5.147073E-16	2.487959E-17
3.357654E+03	5.232849E-16	2.527084E-17
3.359643E+03	5.302485E-16	2.558349E-17
3.361632E+03	5.362935E-16	2.585127E-17
3.363621E+03	5.407914E-16	2.604402E-17
3.365610E+03	5.461981E-16	2.628013E-17
3.367599E+03	5.527906E-16	2.657280E-17
3.369589E+03	5.591248E-16	2.685249E-17
3.371578E+03	5.650024E-16	2.710975E-17
3.373567E+03	5.704613E-16	2.734645E-17
3.375556E+03	5.759719E-16	2.758517E-17
3.377545E+03	5.807465E-16	2.778822E-17
3.379534E+03	5.853740E-16	2.798385E-17
3.381523E+03	5.902483E-16	2.819088E-17
3.383512E+03	5.928006E-16	2.828672E-17
3.385502E+03	5.972970E-16	2.847505E-17
3.387491E+03	6.036665E-16	2.875223E-17
3.389480E+03	6.103278E-16	2.904276E-17
3.391469E+03	6.167266E-16	2.932027E-17
3.393458E+03	6.237364E-16	2.962627E-17
3.395447E+03	6.317190E-16	2.997786E-17
3.397436E+03	6.389617E-16	3.029370E-17
3.399426E+03	6.431446E-16	3.046401E-17
3.401415E+03	6.454161E-16	3.054354E-17
3.403404E+03	6.513760E-16	3.079729E-17
3.405393E+03	6.545820E-16	3.092048E-17
3.407382E+03	6.555850E-16	3.093945E-17
3.409371E+03	6.573524E-16	3.099442E-17
3.411360E+03	6.624237E-16	3.120490E-17
3.413349E+03	6.670623E-16	3.139462E-17
3.415339E+03	6.694905E-16	3.148004E-17
3.417328E+03	6.698612E-16	3.146862E-17
3.419317E+03	6.739946E-16	3.163381E-17
3.421306E+03	6.794328E-16	3.185987E-17
3.423295E+03	6.838680E-16	3.203851E-17
3.425284E+03	6.872565E-16	3.216782E-17
3.427273E+03	6.889428E-16	3.221727E-17
3.429263E+03	6.896946E-16	3.222295E-17
3.431252E+03	6.907313E-16	3.224190E-17
3.433241E+03	6.883798E-16	3.210280E-17
3.435230E+03	6.878596E-16	3.204925E-17
3.437219E+03	6.870087E-16	3.198040E-17
3.439208E+03	6.841452E-16	3.181805E-17
3.441197E+03	6.887000E-16	3.200068E-17
3.443186E+03	6.878403E-16	3.193160E-17
3.445176E+03	6.858657E-16	3.181092E-17
3.447165E+03	6.847077E-16	3.172829E-17
3.449154E+03	6.851944E-16	3.172194E-17
3.451143E+03	6.851023E-16	3.168881E-17
3.453132E+03	6.857109E-16	3.168811E-17
3.455121E+03	6.933977E-16	3.201420E-17
3.457110E+03	6.982416E-16	3.220853E-17
3.459099E+03	7.040915E-16	3.244887E-17
3.461089E+03	7.108266E-16	3.272951E-17
3.463078E+03	7.182002E-16	3.303901E-17
3.465067E+03	7.265066E-16	3.339079E-17
3.467056E+03	7.353736E-16	3.376768E-17
3.469045E+03	7.451379E-16	3.418502E-17
3.471034E+03	7.567633E-16	3.468690E-17
3.473023E+03	7.630157E-16	3.494181E-17
3.475013E+03	7.668920E-16	3.508752E-17
3.477002E+03	7.782877E-16	3.557668E-17
3.478991E+03	7.900032E-16	3.607955E-17
3.480980E+03	8.011988E-16	3.655777E-17
3.482969E+03	8.095976E-16	3.690761E-17
3.484958E+03	8.175931E-16	3.723844E-17
3.486947E+03	8.242544E-16	3.750795E-17
3.488936E+03	8.262801E-16	3.756619E-17
3.490926E+03	8.306366E-16	3.773020E-17
3.492915E+03	8.381374E-16	3.803659E-17
3.494904E+03	8.457390E-16	3.834698E-17
3.496893E+03	8.541221E-16	3.869220E-17
3.498882E+03	8.622254E-16	3.902413E-17
3.500871E+03	8.731995E-16	3.948526E-17
3.502860E+03	8.814692E-16	3.982336E-17
3.504850E+03	8.910803E-16	4.022140E-17
3.506839E+03	9.017382E-16	4.066591E-17
3.508828E+03	9.151162E-16	4.123217E-17
3.510817E+03	9.249679E-16	4.163866E-17
3.512806E+03	9.364283E-16	4.211676E-17
3.514795E+03	9.480430E-16	4.260093E-17
3.516784E+03	9.591246E-16	4.306028E-17
3.518773E+03	9.691541E-16	4.347161E-17
3.520763E+03	9.811455E-16	4.397010E-17
3.522752E+03	9.916096E-16	4.439931E-17
3.524741E+03	1.002313E-15	4.483845E-17
3.526730E+03	1.014424E-15	4.533969E-17
3.528719E+03	1.023832E-15	4.571936E-17
3.530708E+03	1.033782E-15	4.612248E-17
3.532697E+03	1.041756E-15	4.643679E-17
3.534686E+03	1.053572E-15	4.692166E-17
3.536676E+03	1.063803E-15	4.733513E-17
3.538665E+03	1.073578E-15	4.772754E-17
3.540654E+03	1.081715E-15	4.804653E-17
3.542643E+03	1.091835E-15	4.845292E-17
3.544632E+03	1.100709E-15	4.880332E-17
3.546621E+03	1.110390E-15	4.918884E-17
3.548610E+03	1.122151E-15	4.966575E-17
3.550600E+03	1.130252E-15	4.997991E-17
3.552589E+03	1.137842E-15	5.027096E-17
3.554578E+03	1.144348E-15	5.051360E-17
3.556567E+03	1.149105E-15	5.067869E-17
3.558556E+03	1.152636E-15	5.078944E-17
3.560545E+03	1.157144E-15	5.094299E-17
3.562534E+03	1.159716E-15	5.101109E-17
3.564523E+03	1.164328E-15	5.116867E-17
3.566513E+03	1.167707E-15	5.127186E-17
3.568502E+03	1.166922E-15	5.119215E-17
3.570491E+03	1.166798E-15	5.114157E-17
3.572480E+03	1.164093E-15	5.097801E-17
3.574469E+03	1.161379E-15	5.081434E-17
3.576458E+03	1.156740E-15	5.056675E-17
3.578447E+03	1.152444E-15	5.033459E-17
3.580436E+03	1.148627E-15	5.012374E-17
3.582426E+03	1.144352E-15	4.989323E-17
3.584415E+03	1.142707E-15	4.977768E-17
3.586404E+03	1.139620E-15	4.959959E-17
3.588393E+03	1.138814E-15	4.952094E-17
3.590382E+03	1.136386E-15	4.937194E-17
3.592371E+03	1.135164E-15	4.927555E-17
3.594360E+03	1.134704E-15	4.921235E-17
3.596350E+03	1.132301E-15	4.906502E-17
3.598339E+03	1.131787E-15	4.899972E-17
3.600328E+03	1.135338E-15	4.911038E-17
3.602317E+03	1.138941E-15	4.922303E-17
3.604306E+03	1.140783E-15	4.925945E-17
3.606295E+03	1.145123E-15	4.940352E-17
3.608284E+03	1.151651E-15	4.964166E-17
3.610273E+03	1.159785E-15	4.994849E-17
3.612263E+03	1.165841E-15	5.016537E-17
3.614252E+03	1.172548E-15	5.040979E-17
3.616241E+03	1.182554E-15	5.079551E-17
3.618230E+03	1.195872E-15	5.132265E-17
3.620219E+03	1.209952E-15	5.188149E-17
3.622208E+03	1.228275E-15	5.262115E-17
3.624197E+03	1.249529E-15	5.348493E-17
3.626187E+03	1.272392E-15	5.441595E-17
3.628176E+03	1.295858E-15	5.537109E-17
3.630165E+03	1.320711E-15	5.638378E-17
3.632154E+03	1.346219E-15	5.742261E-17
3.634143E+03	1.374691E-15	5.858588E-17
3.636132E+03	1.404106E-15	5.978722E-17
3.638121E+03	1.433217E-15	6.097352E-17
3.640110E+03	1.463412E-15	6.220380E-17
3.642100E+03	1.496039E-15	6.353517E-17
3.644089E+03	1.530132E-15	6.492638E-17
3.646078E+03	1.565929E-15	6.638735E-17
3.648067E+03	1.601574E-15	6.783931E-17
3.650056E+03	1.638883E-15	6.935912E-17
3.652045E+03	1.676790E-15	7.090151E-17
3.654034E+03	1.714876E-15	7.244873E-17
3.656023E+03	1.752908E-15	7.399093E-17
3.658013E+03	1.792196E-15	7.558338E-17
3.660002E+03	1.831480E-15	7.717278E-17
3.661991E+03	1.870102E-15	7.873152E-17
3.663980E+03	1.906229E-15	8.018256E-17
3.665969E+03	1.943425E-15	8.167592E-17
3.667958E+03	1.982398E-15	8.324125E-17
3.669947E+03	2.021083E-15	8.479168E-17
3.671937E+03	2.055987E-15	8.618088E-17
3.673926E+03	2.091631E-15	8.759857E-17
3.675915E+03	2.128157E-15	8.905068E-17
3.677904E+03	2.161500E-15	9.036707E-17
3.679893E+03	2.192643E-15	9.158922E-17
3.681882E+03	2.218921E-15	9.260613E-17
3.683871E+03	2.243832E-15	9.356419E-17
3.685860E+03	2.266372E-15	9.442175E-17
3.687850E+03	2.284915E-15	9.511132E-17
3.689839E+03	2.301685E-15	9.572592E-17
3.691828E+03	2.315056E-15	9.619809E-17
3.693817E+03	2.324966E-15	9.652570E-17
3.695806E+03	2.331691E-15	9.672053E-17
3.697795E+03	2.337470E-15	9.687574E-17
3.699784E+03	2.338560E-15	9.683644E-17
3.701774E+03	2.335186E-15	9.661242E-17
3.703763E+03	2.331896E-15	9.639217E-17
3.705752E+03	2.327584E-15	9.613003E-17
3.707741E+03	2.320801E-15	9.576630E-17
3.709730E+03	2.308791E-15	9.518762E-17
3.711719E+03	2.295543E-15	9.455886E-17
3.713708E+03	2.280229E-15	9.384612E-17
3.715697E+03	2.260909E-15	9.296975E-17
3.717687E+03	2.238632E-15	9.197340E-17
3.719676E+03	2.213343E-15	9.085500E-17
3.721665E+03	2.186728E-15	8.968412E-17
3.723654E+03	2.158006E-15	8.842886E-17
3.725643E+03	2.127218E-15	8.709113E-17
3.727632E+03	2.093529E-15	8.563697E-17
3.729621E+03	2.057611E-15	8.409421E-17
3.731610E+03	2.018873E-15	8.243886E-17
3.733600E+03	1.982974E-15	8.090218E-17
3.735589E+03	1.943905E-15	7.923889E-17
3.737578E+03	1.903419E-15	7.752070E-17
3.739567E+03	1.862934E-15	7.580550E-17
3.741556E+03	1.822401E-15	7.409127E-17
3.743545E+03	1.780099E-15	7.230811E-17
3.745534E+03	1.737647E-15	7.052191E-17
3.747524E+03	1.696376E-15	6.878662E-17
3.749513E+03	1.651552E-15	6.691038E-17
3.751502E+03	1.607510E-15	6.506903E-17
3.753491E+03	1.566827E-15	6.336665E-17
3.755480E+03	1.528275E-15	6.175332E-17
3.757469E+03	1.488689E-15	6.010101E-17
3.759458E+03	1.449556E-15	5.846979E-17
3.761447E+03	1.410479E-15	5.684363E-17
3.763437E+03	1.373199E-15	5.529264E-17
3.765426E+03	1.336180E-15	5.375479E-17
3.767415E+03	1.299871E-15	5.224814E-17
3.769404E+03	1.266721E-15	5.087094E-17
3.771393E+03	1.232493E-15	4.945283E-17
3.773382E+03	1.201987E-15	4.818636E-17
3.775371E+03	1.172810E-15	4.697533E-17
3.777361E+03	1.146022E-15	4.586196E-17
3.779350E+03	1.120475E-15	4.480014E-17
3.781339E+03	1.095974E-15	4.378190E-17
3.783328E+03	1.073728E-15	4.285545E-17
3.785317E+03	1.056669E-15	4.213740E-17
3.787306E+03	1.043806E-15	4.158771E-17
3.789295E+03	1.028133E-15	4.092714E-17
3.791284E+03	1.017023E-15	4.044914E-17
3.793274E+03	1.009529E-15	4.011564E-17
3.795263E+03	1.002523E-15	3.980204E-17
3.797252E+03	9.982886E-16	3.959889E-17
3.799241E+03	9.960229E-16	3.947408E-17
3.801230E+03	9.955805E-16	3.942165E-17
3.803219E+03	9.976283E-16	3.946777E-17
3.805208E+03	1.004112E-15	3.968910E-17
3.807197E+03	1.016628E-15	4.014820E-17
3.809187E+03	1.029987E-15	4.063972E-17
3.811176E+03	1.044243E-15	4.116570E-17
3.813165E+03	1.065747E-15	4.197612E-17
3.815154E+03	1.093190E-15	4.301879E-17
3.817143E+03	1.123412E-15	4.416883E-17
3.819132E+03	1.157090E-15	4.545251E-17
3.821121E+03	1.194749E-15	4.689011E-17
3.823111E+03	1.233727E-15	4.837679E-17
3.825100E+03	1.272944E-15	4.987016E-17
3.827089E+03	1.312609E-15	5.137832E-17
3.829078E+03	1.354065E-15	5.295379E-17
3.831067E+03	1.397887E-15	5.461882E-17
3.833056E+03	1.441184E-15	5.626030E-17
3.835045E+03	1.486596E-15	5.798130E-17
3.837034E+03	1.535635E-15	5.984050E-17
3.839024E+03	1.585457E-15	6.172676E-17
3.841013E+03	1.637520E-15	6.369674E-17
3.843002E+03	1.690112E-15	6.568369E-17
3.844991E+03	1.741568E-15	6.762290E-17
3.846980E+03	1.792980E-15	6.955681E-17
