#wls	flux	fluxerr
1.591305E+03	4.598158E-17	7.488006E-18
1.631088E+03	4.563196E-17	7.425120E-18
1.670870E+03	4.511683E-17	7.335301E-18
1.710653E+03	4.445523E-17	7.221716E-18
1.750436E+03	4.363683E-17	7.082748E-18
1.790218E+03	4.263301E-17	6.913828E-18
1.830001E+03	4.141420E-17	6.710248E-18
1.869784E+03	3.993383E-17	6.464571E-18
1.909566E+03	3.817465E-17	6.174132E-18
1.949349E+03	3.612822E-17	5.837702E-18
1.989131E+03	3.385918E-17	5.465866E-18
2.028914E+03	3.154362E-17	5.087139E-18
2.068697E+03	2.946433E-17	4.747125E-18
2.108479E+03	2.797712E-17	4.502994E-18
2.148262E+03	2.734976E-17	4.397526E-18
2.188045E+03	2.766957E-17	4.444327E-18
2.227827E+03	2.881348E-17	4.623174E-18
2.267610E+03	3.053621E-17	4.894325E-18
2.307392E+03	3.258948E-17	5.217716E-18
2.347175E+03	3.476439E-17	5.559745E-18
2.386958E+03	3.695047E-17	5.902687E-18
2.426740E+03	3.909312E-17	6.237805E-18
2.466523E+03	4.118720E-17	6.564285E-18
2.506306E+03	4.325267E-17	6.885317E-18
2.546088E+03	4.530910E-17	7.204012E-18
2.585871E+03	4.739312E-17	7.526177E-18
2.625653E+03	4.955039E-17	7.859024E-18
2.665436E+03	5.182156E-17	8.208932E-18
2.705219E+03	5.423428E-17	8.580194E-18
2.745001E+03	5.683044E-17	8.979326E-18
2.784784E+03	5.966816E-17	9.415369E-18
2.824567E+03	6.278613E-17	9.894253E-18
2.864349E+03	6.623302E-17	1.042344E-17
2.904132E+03	7.006121E-17	1.101094E-17
2.943914E+03	7.434436E-17	1.166805E-17
2.983697E+03	7.913818E-17	1.240317E-17
2.993643E+03	8.042240E-17	1.260004E-17
3.003588E+03	8.174987E-17	1.280352E-17
3.013534E+03	8.311299E-17	1.301244E-17
3.023480E+03	8.451399E-17	1.322712E-17
3.033425E+03	8.597709E-17	1.345135E-17
