#wls	flux	fluxerr
1.591305E+03	2.248650E-16	1.295617E-17
1.631088E+03	2.083655E-16	1.193985E-17
1.670870E+03	1.923526E-16	1.096081E-17
1.710653E+03	1.769620E-16	1.002651E-17
1.750436E+03	1.623770E-16	9.146860E-18
1.790218E+03	1.486383E-16	8.323552E-18
1.830001E+03	1.356835E-16	7.552450E-18
1.869784E+03	1.235267E-16	6.833716E-18
1.909566E+03	1.120567E-16	6.160572E-18
1.949349E+03	1.013036E-16	5.534101E-18
1.989131E+03	9.137537E-17	4.959547E-18
2.028914E+03	8.262041E-17	4.454950E-18
2.068697E+03	7.557206E-17	4.047727E-18
2.108479E+03	7.091163E-17	3.772365E-18
2.148262E+03	6.918256E-17	3.655031E-18
2.188045E+03	7.050670E-17	3.698923E-18
2.227827E+03	7.467109E-17	3.889549E-18
2.267610E+03	8.117743E-17	4.197920E-18
2.307392E+03	8.954525E-17	4.596656E-18
2.347175E+03	9.943993E-17	5.066498E-18
2.386958E+03	1.106330E-16	5.594031E-18
2.426740E+03	1.230710E-16	6.174946E-18
2.466523E+03	1.366557E-16	6.802763E-18
2.506306E+03	1.513686E-16	7.475060E-18
2.546088E+03	1.670395E-16	8.181992E-18
2.585871E+03	1.834482E-16	8.911549E-18
2.625653E+03	2.002702E-16	9.647014E-18
2.665436E+03	2.172210E-16	1.037413E-17
2.705219E+03	2.342494E-16	1.109013E-17
2.745001E+03	2.512499E-16	1.178980E-17
2.784784E+03	2.681835E-16	1.247119E-17
2.824567E+03	2.849660E-16	1.313036E-17
2.864349E+03	3.015453E-16	1.376498E-17
2.904132E+03	3.179144E-16	1.437485E-17
2.943914E+03	3.341976E-16	1.496570E-17
2.983697E+03	3.506618E-16	1.554934E-17
2.993643E+03	3.548193E-16	1.569466E-17
3.003588E+03	3.589841E-16	1.583932E-17
3.013534E+03	3.632010E-16	1.598528E-17
3.023480E+03	3.674797E-16	1.613295E-17
3.033425E+03	3.718477E-16	1.628351E-17
3.043371E+03	3.762792E-16	1.643580E-17
3.053317E+03	3.808348E-16	1.659244E-17
3.063262E+03	3.854707E-16	1.675148E-17
3.073208E+03	3.902702E-16	1.691650E-17
3.083154E+03	3.951480E-16	1.708376E-17
3.093099E+03	4.001898E-16	1.725691E-17
3.103045E+03	4.053101E-16	1.743223E-17
3.112991E+03	4.105968E-16	1.761346E-17
3.122936E+03	4.159643E-16	1.779687E-17
3.132882E+03	4.215020E-16	1.798625E-17
3.142828E+03	4.272127E-16	1.818166E-17
3.152773E+03	4.330102E-16	1.837937E-17
3.162719E+03	4.389863E-16	1.858324E-17
3.172665E+03	4.451444E-16	1.879335E-17
3.182610E+03	4.514430E-16	1.900789E-17
3.192556E+03	4.579298E-16	1.922880E-17
3.202502E+03	4.646089E-16	1.945620E-17
3.212447E+03	4.714835E-16	1.969014E-17
3.222393E+03	4.785558E-16	1.993064E-17
3.232339E+03	4.858754E-16	2.017970E-17
3.242284E+03	4.933506E-16	2.043342E-17
3.252230E+03	5.010764E-16	2.069568E-17
3.262175E+03	5.090544E-16	2.096645E-17
3.272121E+03	5.172844E-16	2.124562E-17
3.282067E+03	5.257647E-16	2.153304E-17
3.292012E+03	5.344440E-16	2.182652E-17
3.301958E+03	5.434154E-16	2.212978E-17
3.311904E+03	5.526736E-16	2.244250E-17
3.321849E+03	5.621615E-16	2.276226E-17
3.331795E+03	5.719182E-16	2.309055E-17
3.341741E+03	5.819838E-16	2.342890E-17
3.351686E+03	5.922397E-16	2.377242E-17
3.361632E+03	6.027724E-16	2.412451E-17
3.371578E+03	6.135614E-16	2.448425E-17
3.381523E+03	6.245841E-16	2.485064E-17
3.391469E+03	6.358150E-16	2.522259E-17
3.401415E+03	6.472786E-16	2.560099E-17
3.411360E+03	6.588910E-16	2.598243E-17
3.421306E+03	6.707270E-16	2.636982E-17
3.431252E+03	6.826983E-16	2.675960E-17
3.441197E+03	6.947710E-16	2.715040E-17
3.451143E+03	7.069654E-16	2.754296E-17
3.461089E+03	7.192532E-16	2.793614E-17
3.471034E+03	7.316708E-16	2.833131E-17
3.480980E+03	7.441525E-16	2.872590E-17
3.490926E+03	7.567446E-16	2.912164E-17
3.500871E+03	7.694401E-16	2.951824E-17
3.510817E+03	7.822877E-16	2.991752E-17
3.520763E+03	7.952263E-16	3.031708E-17
3.530708E+03	8.083025E-16	3.071867E-17
3.540654E+03	8.214544E-16	3.111989E-17
3.550600E+03	8.347827E-16	3.152450E-17
3.560545E+03	8.482238E-16	3.193004E-17
3.570491E+03	8.618235E-16	3.233819E-17
3.580436E+03	8.755186E-16	3.274651E-17
3.590382E+03	8.893023E-16	3.315472E-17
3.600328E+03	9.032800E-16	3.356670E-17
3.610273E+03	9.173421E-16	3.397830E-17
3.620219E+03	9.315485E-16	3.439171E-17
3.630165E+03	9.458599E-16	3.480542E-17
3.640110E+03	9.604084E-16	3.522423E-17
3.650056E+03	9.751786E-16	3.564750E-17
3.660002E+03	9.902286E-16	3.607725E-17
3.669947E+03	1.005583E-15	3.651427E-17
3.679893E+03	1.021454E-15	3.696611E-17
3.689839E+03	1.037870E-15	3.743363E-17
3.699784E+03	1.055103E-15	3.792637E-17
3.709730E+03	1.073250E-15	3.844755E-17
3.719676E+03	1.092603E-15	3.900722E-17
3.729621E+03	1.113436E-15	3.961469E-17
3.739567E+03	1.136009E-15	4.027859E-17
3.749513E+03	1.160716E-15	4.101228E-17
3.758812E+03	6.540608E-16	2.303527E-17
3.761820E+03	6.451052E-16	2.269589E-17
3.764829E+03	6.388936E-16	2.245362E-17
3.767838E+03	6.398104E-16	2.246207E-17
3.770846E+03	6.387895E-16	2.240248E-17
3.773855E+03	6.428952E-16	2.252256E-17
3.776863E+03	6.462820E-16	2.261718E-17
3.779872E+03	6.550822E-16	2.290078E-17
3.782880E+03	6.694377E-16	2.337772E-17
3.785888E+03	6.806901E-16	2.374534E-17
3.788896E+03	6.907357E-16	2.407006E-17
3.791905E+03	7.064151E-16	2.459014E-17
3.794914E+03	7.301045E-16	2.538757E-17
3.797922E+03	7.593634E-16	2.637669E-17
3.800931E+03	7.913140E-16	2.745702E-17
3.803939E+03	8.232823E-16	2.853558E-17
3.806948E+03	8.605201E-16	2.979419E-17
3.809955E+03	9.006855E-16	3.115129E-17
3.812964E+03	9.414195E-16	3.252502E-17
3.815973E+03	9.909157E-16	3.419811E-17
3.818981E+03	1.035505E-15	3.569834E-17
3.821990E+03	1.084533E-15	3.734808E-17
3.824998E+03	1.135969E-15	3.907699E-17
3.828007E+03	1.188432E-15	4.083735E-17
3.831015E+03	1.244398E-15	4.271400E-17
3.834023E+03	1.302096E-15	4.464589E-17
3.837031E+03	1.362419E-15	4.666333E-17
3.840040E+03	1.423037E-15	4.868640E-17
3.843049E+03	1.475280E-15	5.041867E-17
3.846057E+03	1.531369E-15	5.227833E-17
3.849066E+03	1.588751E-15	5.417786E-17
3.852074E+03	1.645311E-15	5.604511E-17
3.855083E+03	1.699153E-15	5.781565E-17
3.858091E+03	1.750272E-15	5.948960E-17
3.861100E+03	1.800225E-15	6.112013E-17
3.864108E+03	1.850573E-15	6.276033E-17
3.867116E+03	1.898188E-15	6.430415E-17
3.870125E+03	1.946643E-15	6.587282E-17
3.873133E+03	1.992024E-15	6.733392E-17
3.876142E+03	2.035220E-15	6.871788E-17
3.879150E+03	2.080259E-15	7.016073E-17
3.882159E+03	2.126360E-15	7.163599E-17
3.885167E+03	2.168927E-15	7.298887E-17
3.888175E+03	2.214573E-15	7.444208E-17
3.891184E+03	2.261733E-15	7.594266E-17
3.894192E+03	2.308050E-15	7.741143E-17
3.897201E+03	2.353971E-15	7.886346E-17
3.900209E+03	2.398484E-15	8.026493E-17
3.903218E+03	2.440347E-15	8.157447E-17
3.906226E+03	2.482147E-15	8.287875E-17
3.909235E+03	2.522756E-15	8.414016E-17
3.912243E+03	2.558111E-15	8.522353E-17
3.915251E+03	2.588768E-15	8.614790E-17
3.918260E+03	2.620025E-15	8.708988E-17
3.921268E+03	2.647477E-15	8.790316E-17
3.924277E+03	2.673828E-15	8.867789E-17
3.927285E+03	2.700095E-15	8.944785E-17
3.930294E+03	2.717225E-15	8.991350E-17
3.933302E+03	2.729278E-15	9.021002E-17
3.936310E+03	2.739302E-15	9.043870E-17
3.939319E+03	2.747295E-15	9.059962E-17
3.942327E+03	2.748489E-15	9.053596E-17
3.945336E+03	2.745141E-15	9.032277E-17
3.948344E+03	2.735540E-15	8.990431E-17
3.951353E+03	2.721378E-15	8.933687E-17
3.954361E+03	2.704126E-15	8.866916E-17
3.957370E+03	2.680366E-15	8.778957E-17
3.960378E+03	2.649174E-15	8.666864E-17
3.963387E+03	2.620563E-15	8.563436E-17
3.966395E+03	2.590317E-15	8.454893E-17
3.969403E+03	2.553875E-15	8.326371E-17
3.972412E+03	2.516702E-15	8.195742E-17
3.975420E+03	2.474344E-15	8.048526E-17
3.978429E+03	2.434904E-15	7.911106E-17
3.981437E+03	2.390269E-15	7.757126E-17
3.984446E+03	2.337686E-15	7.577719E-17
3.987455E+03	2.286413E-15	7.402943E-17
3.990462E+03	2.244465E-15	7.258716E-17
3.993471E+03	2.204872E-15	7.122408E-17
3.996479E+03	2.162479E-15	6.977360E-17
3.999488E+03	2.118083E-15	6.826177E-17
4.002496E+03	2.074321E-15	6.677369E-17
