#wls	flux	fluxerr
1.591305E+03	6.198010E-16	3.038780E-17
1.631088E+03	5.829990E-16	2.826027E-17
1.670870E+03	5.436296E-16	2.604712E-17
1.710653E+03	5.023945E-16	2.378677E-17
1.750436E+03	4.600287E-16	2.151768E-17
1.790218E+03	4.170731E-16	1.926763E-17
1.830001E+03	3.739475E-16	1.705763E-17
1.869784E+03	3.313309E-16	1.491931E-17
1.909566E+03	2.899276E-16	1.288378E-17
1.949349E+03	2.506584E-16	1.098988E-17
1.989131E+03	2.147219E-16	9.286143E-18
2.028914E+03	1.836403E-16	7.831949E-18
2.068697E+03	1.590289E-16	6.686806E-18
2.108479E+03	1.421905E-16	5.893258E-18
2.148262E+03	1.338616E-16	5.467509E-18
2.188045E+03	1.341989E-16	5.400609E-18
2.227827E+03	1.432995E-16	5.680895E-18
2.267610E+03	1.617510E-16	6.315712E-18
2.307392E+03	1.910446E-16	7.345923E-18
2.347175E+03	2.338212E-16	8.852658E-18
2.386958E+03	2.939167E-16	1.095580E-17
2.426740E+03	3.761944E-16	1.380464E-17
2.466523E+03	4.860950E-16	1.755893E-17
2.506306E+03	6.285886E-16	2.235004E-17
2.546088E+03	8.069634E-16	2.824028E-17
2.585871E+03	1.021489E-15	3.518177E-17
2.625653E+03	1.268222E-15	4.298451E-17
2.665436E+03	1.538740E-15	5.131872E-17
2.705219E+03	1.820982E-15	5.975447E-17
2.745001E+03	2.101822E-15	6.785379E-17
2.784784E+03	2.370018E-15	7.526659E-17
2.824567E+03	2.617816E-15	8.177529E-17
2.864349E+03	2.841661E-15	8.730702E-17
2.904132E+03	3.041781E-15	9.191011E-17
2.943914E+03	3.222187E-15	9.574440E-17
2.983697E+03	3.389365E-15	9.903360E-17
2.993643E+03	3.430163E-15	9.980476E-17
3.003588E+03	3.470770E-15	1.005619E-16
3.013534E+03	3.511335E-15	1.013095E-16
3.023480E+03	3.552213E-15	1.020578E-16
3.033425E+03	3.593707E-15	1.028155E-16
3.043371E+03	3.636078E-15	1.035899E-16
3.053317E+03	3.679715E-15	1.043917E-16
3.063262E+03	3.724630E-15	1.052208E-16
3.073208E+03	3.770942E-15	1.060802E-16
3.083154E+03	3.818921E-15	1.069769E-16
3.093099E+03	3.868535E-15	1.079095E-16
3.103045E+03	3.919993E-15	1.088832E-16
3.112991E+03	3.973349E-15	1.098989E-16
3.122936E+03	4.028994E-15	1.109667E-16
3.132882E+03	4.086824E-15	1.120831E-16
3.142828E+03	4.147079E-15	1.132539E-16
3.152773E+03	4.209995E-15	1.144846E-16
3.162719E+03	4.275729E-15	1.157786E-16
3.172665E+03	4.344279E-15	1.171351E-16
3.182610E+03	4.416052E-15	1.185639E-16
3.192556E+03	4.491045E-15	1.200640E-16
3.202502E+03	4.569501E-15	1.216407E-16
3.212447E+03	4.651495E-15	1.232951E-16
3.222393E+03	4.737262E-15	1.250320E-16
3.232339E+03	4.826946E-15	1.268541E-16
3.242284E+03	4.920677E-15	1.287636E-16
3.252230E+03	5.018494E-15	1.307603E-16
3.262175E+03	5.120586E-15	1.328476E-16
3.272121E+03	5.227042E-15	1.350266E-16
3.282067E+03	5.337826E-15	1.372951E-16
3.292012E+03	5.453055E-15	1.396546E-16
3.301958E+03	5.572641E-15	1.421017E-16
3.311904E+03	5.696617E-15	1.446357E-16
3.321849E+03	5.824807E-15	1.472510E-16
3.331795E+03	5.957055E-15	1.499425E-16
3.341741E+03	6.093150E-15	1.527035E-16
3.351686E+03	6.232809E-15	1.555261E-16
3.361632E+03	6.375687E-15	1.584006E-16
3.371578E+03	6.521247E-15	1.613129E-16
3.381523E+03	6.669053E-15	1.642515E-16
3.391469E+03	6.818292E-15	1.671961E-16
3.401415E+03	6.968441E-15	1.701337E-16
3.411360E+03	7.118470E-15	1.730390E-16
3.421306E+03	7.267442E-15	1.758898E-16
3.431252E+03	7.414315E-15	1.786614E-16
3.441197E+03	7.557832E-15	1.813247E-16
3.451143E+03	7.696822E-15	1.838530E-16
3.461089E+03	7.829908E-15	1.862152E-16
3.471034E+03	7.956021E-15	1.883881E-16
3.480980E+03	8.074316E-15	1.903543E-16
3.490926E+03	8.183843E-15	1.920940E-16
3.500871E+03	8.283930E-15	1.935947E-16
3.510817E+03	8.373581E-15	1.948362E-16
3.520763E+03	8.452377E-15	1.958122E-16
3.530708E+03	8.519869E-15	1.965159E-16
3.540654E+03	8.575938E-15	1.969477E-16
3.550600E+03	8.620506E-15	1.971095E-16
3.560545E+03	8.653861E-15	1.970110E-16
3.570491E+03	8.676793E-15	1.966734E-16
3.580436E+03	8.689958E-15	1.961147E-16
3.590382E+03	8.694701E-15	1.953677E-16
3.600328E+03	8.692436E-15	1.944667E-16
3.610273E+03	8.684721E-15	1.934481E-16
3.620219E+03	8.673417E-15	1.923548E-16
3.630165E+03	8.660661E-15	1.912350E-16
3.640110E+03	8.648530E-15	1.901346E-16
3.650056E+03	8.639478E-15	1.891072E-16
3.660002E+03	8.635624E-15	1.881978E-16
3.669947E+03	8.639378E-15	1.874574E-16
3.679893E+03	8.653008E-15	1.869327E-16
3.689839E+03	8.678803E-15	1.866700E-16
3.699784E+03	8.718770E-15	1.867091E-16
3.709730E+03	8.774942E-15	1.870891E-16
3.719676E+03	8.849076E-15	1.878430E-16
3.729621E+03	8.942836E-15	1.890010E-16
3.739567E+03	9.057534E-15	1.905853E-16
3.749513E+03	9.194314E-15	1.926142E-16
3.759458E+03	9.353908E-15	1.950971E-16
3.769404E+03	9.536702E-15	1.980359E-16
3.779350E+03	9.742984E-15	2.014304E-16
3.789295E+03	9.972129E-15	2.052618E-16
3.799241E+03	1.022343E-14	2.095096E-16
3.809187E+03	1.049570E-14	2.141441E-16
3.819132E+03	1.078695E-14	2.191195E-16
3.829078E+03	1.109486E-14	2.243845E-16
3.839024E+03	1.141672E-14	2.298807E-16
3.848969E+03	1.174929E-14	2.355399E-16
3.858915E+03	1.208897E-14	2.412880E-16
3.868861E+03	1.243172E-14	2.470438E-16
3.878806E+03	1.277358E-14	2.527290E-16
3.888752E+03	1.311044E-14	2.582635E-16
