#wls	flux	fluxerr
1.591305E+03	7.793968E-16	4.133364E-17
1.631088E+03	7.186380E-16	3.791470E-17
1.670870E+03	6.564996E-16	3.445278E-17
1.710653E+03	5.941589E-16	3.101152E-17
1.750436E+03	5.327440E-16	2.765073E-17
1.790218E+03	4.730613E-16	2.441227E-17
1.830001E+03	4.156871E-16	2.132523E-17
1.869784E+03	3.613854E-16	1.842749E-17
1.909566E+03	3.108207E-16	1.575087E-17
1.949349E+03	2.647575E-16	1.333123E-17
1.989131E+03	2.241174E-16	1.121120E-17
2.028914E+03	1.900522E-16	9.443418E-18
2.068697E+03	1.637912E-16	8.082581E-18
2.108479E+03	1.462218E-16	7.164673E-18
2.148262E+03	1.374088E-16	6.684108E-18
2.188045E+03	1.369264E-16	6.611174E-18
2.227827E+03	1.442158E-16	6.910082E-18
2.267610E+03	1.589306E-16	7.555634E-18
2.307392E+03	1.812247E-16	8.546459E-18
2.347175E+03	2.118531E-16	9.908768E-18
2.386958E+03	2.520608E-16	1.169000E-17
2.426740E+03	3.033463E-16	1.394696E-17
2.466523E+03	3.672074E-16	1.673357E-17
2.506306E+03	4.447721E-16	2.008419E-17
2.546088E+03	5.367344E-16	2.401138E-17
2.585871E+03	6.435747E-16	2.851656E-17
2.625653E+03	7.660997E-16	3.361412E-17
2.665436E+03	9.019902E-16	3.918077E-17
2.705219E+03	1.045225E-15	4.493765E-17
2.745001E+03	1.189177E-15	5.059059E-17
2.784784E+03	1.327745E-15	5.587951E-17
2.824567E+03	1.456200E-15	6.061283E-17
2.864349E+03	1.571750E-15	6.468780E-17
2.904132E+03	1.673486E-15	6.808408E-17
2.943914E+03	1.762487E-15	7.086353E-17
2.983697E+03	1.841115E-15	7.313737E-17
2.993643E+03	1.859590E-15	7.364587E-17
3.003588E+03	1.877662E-15	7.413351E-17
3.013534E+03	1.895389E-15	7.460271E-17
3.023480E+03	1.912943E-15	7.506030E-17
3.033425E+03	1.930461E-15	7.551172E-17
3.043371E+03	1.948060E-15	7.596154E-17
3.053317E+03	1.965915E-15	7.641655E-17
3.063262E+03	1.984009E-15	7.687596E-17
3.073208E+03	2.002368E-15	7.734076E-17
3.083154E+03	2.021107E-15	7.781518E-17
3.093099E+03	2.040173E-15	7.829707E-17
3.103045E+03	2.059639E-15	7.878918E-17
3.112991E+03	2.079499E-15	7.929106E-17
3.122936E+03	2.099912E-15	7.980862E-17
3.132882E+03	2.120789E-15	8.033826E-17
3.142828E+03	2.142205E-15	8.088272E-17
3.152773E+03	2.164236E-15	8.144464E-17
3.162719E+03	2.186917E-15	8.202503E-17
3.172665E+03	2.210196E-15	8.262181E-17
3.182610E+03	2.234229E-15	8.324048E-17
3.192556E+03	2.258960E-15	8.387876E-17
3.202502E+03	2.284456E-15	8.453886E-17
3.212447E+03	2.310699E-15	8.521981E-17
3.222393E+03	2.337749E-15	8.592354E-17
3.232339E+03	2.365620E-15	8.665031E-17
3.242284E+03	2.394322E-15	8.740015E-17
3.252230E+03	2.423820E-15	8.817151E-17
3.262175E+03	2.454154E-15	8.896554E-17
3.272121E+03	2.485318E-15	8.978174E-17
3.282067E+03	2.517260E-15	9.061791E-17
3.292012E+03	2.550002E-15	9.147459E-17
3.301958E+03	2.583478E-15	9.234914E-17
3.311904E+03	2.617699E-15	9.324168E-17
3.321849E+03	2.652587E-15	9.414917E-17
3.331795E+03	2.688099E-15	9.506988E-17
3.341741E+03	2.724188E-15	9.600196E-17
3.351686E+03	2.760803E-15	9.694340E-17
3.361632E+03	2.797890E-15	9.789218E-17
3.371578E+03	2.835355E-15	9.884484E-17
3.381523E+03	2.873186E-15	9.980089E-17
3.391469E+03	2.911254E-15	1.007557E-16
3.401415E+03	2.949602E-15	1.017108E-16
3.411360E+03	2.988118E-15	1.026623E-16
3.421306E+03	3.026786E-15	1.036095E-16
3.431252E+03	3.065603E-15	1.045523E-16
3.441197E+03	3.104529E-15	1.054895E-16
3.451143E+03	3.143593E-15	1.064219E-16
3.461089E+03	3.182694E-15	1.073463E-16
3.471034E+03	3.221655E-15	1.082566E-16
3.480980E+03	3.260286E-15	1.091466E-16
3.490926E+03	3.298342E-15	1.100085E-16
3.500871E+03	3.335675E-15	1.108374E-16
3.510817E+03	3.372000E-15	1.116244E-16
3.520763E+03	3.407241E-15	1.123674E-16
3.530708E+03	3.441285E-15	1.130631E-16
3.540654E+03	3.474111E-15	1.137113E-16
3.550600E+03	3.505670E-15	1.143109E-16
3.560545E+03	3.536007E-15	1.148640E-16
3.570491E+03	3.565309E-15	1.153770E-16
3.580436E+03	3.593648E-15	1.158528E-16
3.590382E+03	3.621316E-15	1.163011E-16
3.600328E+03	3.648570E-15	1.167306E-16
3.610273E+03	3.675673E-15	1.171496E-16
3.620219E+03	3.702966E-15	1.175693E-16
3.630165E+03	3.730866E-15	1.180028E-16
3.640110E+03	3.759734E-15	1.184614E-16
3.650056E+03	3.790074E-15	1.189605E-16
3.660002E+03	3.822233E-15	1.195106E-16
3.669947E+03	3.856691E-15	1.201261E-16
3.679893E+03	3.893866E-15	1.208191E-16
3.689839E+03	3.934213E-15	1.216029E-16
3.699784E+03	3.978082E-15	1.224873E-16
3.709730E+03	4.025860E-15	1.234829E-16
3.719676E+03	4.077862E-15	1.245981E-16
3.729621E+03	4.134393E-15	1.258408E-16
3.739567E+03	4.195644E-15	1.272155E-16
3.749513E+03	4.261800E-15	1.287260E-16
3.759458E+03	4.332916E-15	1.303727E-16
3.769404E+03	4.408968E-15	1.321532E-16
3.779350E+03	4.489975E-15	1.340666E-16
3.789295E+03	4.575651E-15	1.361028E-16
3.799241E+03	4.665774E-15	1.382539E-16
3.809187E+03	4.760047E-15	1.405100E-16
3.819132E+03	4.857924E-15	1.428537E-16
3.829078E+03	4.958865E-15	1.452683E-16
3.839024E+03	5.062277E-15	1.477357E-16
3.848969E+03	5.167461E-15	1.502352E-16
3.858915E+03	5.273624E-15	1.527435E-16
3.868861E+03	5.379885E-15	1.552351E-16
3.878806E+03	5.485414E-15	1.576865E-16
3.888752E+03	5.589312E-15	1.600726E-16
3.898698E+03	5.690668E-15	1.623682E-16
3.908643E+03	5.788584E-15	1.645490E-16
3.918589E+03	5.882192E-15	1.665918E-16
3.928534E+03	5.970713E-15	1.684764E-16
3.938480E+03	6.053388E-15	1.701834E-16
3.948426E+03	6.129464E-15	1.716939E-16
3.958371E+03	6.198433E-15	1.729960E-16
3.968317E+03	6.259706E-15	1.740760E-16
3.978263E+03	6.312905E-15	1.749259E-16
3.988208E+03	6.357675E-15	1.755387E-16
3.998154E+03	6.393714E-15	1.759089E-16
4.008100E+03	6.420975E-15	1.760379E-16
4.018045E+03	6.439334E-15	1.759253E-16
4.027991E+03	6.448874E-15	1.755760E-16
4.037937E+03	6.449706E-15	1.749958E-16
4.047882E+03	6.442028E-15	1.741927E-16
4.057828E+03	6.426130E-15	1.731768E-16
4.067774E+03	6.402422E-15	1.719618E-16
4.077719E+03	6.371286E-15	1.705599E-16
4.087665E+03	6.333237E-15	1.689869E-16
4.097611E+03	6.288960E-15	1.672630E-16
4.107556E+03	6.238974E-15	1.654035E-16
4.117502E+03	6.184016E-15	1.634292E-16
4.127448E+03	6.124817E-15	1.613608E-16
4.137393E+03	6.062128E-15	1.592188E-16
4.147339E+03	5.996729E-15	1.570245E-16
4.157285E+03	5.929395E-15	1.547986E-16
4.167230E+03	5.860912E-15	1.525620E-16
4.177176E+03	5.792036E-15	1.503344E-16
4.187122E+03	5.723512E-15	1.481350E-16
4.197067E+03	5.656024E-15	1.459813E-16
4.207013E+03	5.590181E-15	1.438885E-16
4.216959E+03	5.526582E-15	1.418715E-16
4.226904E+03	5.465801E-15	1.399445E-16
4.236850E+03	5.408305E-15	1.381187E-16
4.246796E+03	5.354409E-15	1.364012E-16
4.256741E+03	5.304493E-15	1.348010E-16
4.266687E+03	5.258825E-15	1.333240E-16
4.276632E+03	5.217631E-15	1.319750E-16
4.286578E+03	5.181081E-15	1.307576E-16
4.296524E+03	5.149278E-15	1.296734E-16
4.306469E+03	5.122435E-15	1.287270E-16
