#wls	flux	fluxerr
1.591305E+03	3.037907E-17	7.555296E-18
1.631088E+03	3.032098E-17	7.540801E-18
1.670870E+03	3.014850E-17	7.497862E-18
1.710653E+03	2.987210E-17	7.429073E-18
1.750436E+03	2.947790E-17	7.330991E-18
1.790218E+03	2.894986E-17	7.199622E-18
1.830001E+03	2.825594E-17	7.027000E-18
1.869784E+03	2.737701E-17	6.808371E-18
1.909566E+03	2.628014E-17	6.535544E-18
1.949349E+03	2.496763E-17	6.209095E-18
1.989131E+03	2.348300E-17	5.839844E-18
2.028914E+03	2.194460E-17	5.457228E-18
2.068697E+03	2.055145E-17	5.110736E-18
2.108479E+03	1.955552E-17	4.863029E-18
2.148262E+03	1.914825E-17	4.761711E-18
2.188045E+03	1.939118E-17	4.822081E-18
2.227827E+03	2.019954E-17	5.023056E-18
2.267610E+03	2.140045E-17	5.321642E-18
2.307392E+03	2.281031E-17	5.672179E-18
2.347175E+03	2.428610E-17	6.039105E-18
2.386958E+03	2.574412E-17	6.401604E-18
2.426740E+03	2.713919E-17	6.748444E-18
2.466523E+03	2.846091E-17	7.077035E-18
2.506306E+03	2.971640E-17	7.389149E-18
2.546088E+03	3.092618E-17	7.689890E-18
2.585871E+03	3.210454E-17	7.982812E-18
2.625653E+03	3.327101E-17	8.272767E-18
2.665436E+03	3.444999E-17	8.565827E-18
2.705219E+03	3.565461E-17	8.865256E-18
2.745001E+03	3.690807E-17	9.176820E-18
2.784784E+03	3.822204E-17	9.503419E-18
2.824567E+03	3.961950E-17	9.850767E-18
2.864349E+03	4.111202E-17	1.022174E-17
2.904132E+03	4.272393E-17	1.062239E-17
2.943914E+03	4.446829E-17	1.105596E-17
2.983697E+03	4.637247E-17	1.152925E-17
2.993643E+03	4.687398E-17	1.165390E-17
3.003588E+03	4.739342E-17	1.178301E-17
3.013534E+03	4.791714E-17	1.191318E-17
3.023480E+03	4.846038E-17	1.204820E-17
3.033425E+03	4.901231E-17	1.218538E-17
3.043371E+03	4.958910E-17	1.232875E-17
3.053317E+03	5.018598E-17	1.247710E-17
3.063262E+03	5.080243E-17	1.263033E-17
3.073208E+03	5.143818E-17	1.278835E-17
3.083154E+03	5.209284E-17	1.295106E-17
3.093099E+03	5.276629E-17	1.311845E-17
3.103045E+03	5.345833E-17	1.329046E-17
3.112991E+03	5.417665E-17	1.346900E-17
3.122936E+03	5.490576E-17	1.365023E-17
3.132882E+03	5.566138E-17	1.383804E-17
3.142828E+03	5.642777E-17	1.402853E-17
3.152773E+03	5.722111E-17	1.422572E-17
3.162719E+03	5.803361E-17	1.442767E-17
3.172665E+03	5.886556E-17	1.463445E-17
3.182610E+03	5.971731E-17	1.484616E-17
3.192556E+03	6.058920E-17	1.506287E-17
3.202502E+03	6.148163E-17	1.528468E-17
3.212447E+03	6.240382E-17	1.551389E-17
3.222393E+03	6.333886E-17	1.574630E-17
3.232339E+03	6.430497E-17	1.598642E-17
3.242284E+03	6.528480E-17	1.622996E-17
3.252230E+03	6.629719E-17	1.648159E-17
3.262175E+03	6.733378E-17	1.673923E-17
3.272121E+03	6.839526E-17	1.700306E-17
3.282067E+03	6.948246E-17	1.727329E-17
3.292012E+03	7.059619E-17	1.755010E-17
3.301958E+03	7.173718E-17	1.783369E-17
3.311904E+03	7.290648E-17	1.812432E-17
3.321849E+03	7.411506E-17	1.842471E-17
3.331795E+03	7.534372E-17	1.873009E-17
3.341741E+03	7.661399E-17	1.904580E-17
3.351686E+03	7.790606E-17	1.936694E-17
3.361632E+03	7.924220E-17	1.969903E-17
3.371578E+03	8.061296E-17	2.003973E-17
3.381523E+03	8.201961E-17	2.038934E-17
3.391469E+03	8.346324E-17	2.074815E-17
3.401415E+03	8.494511E-17	2.111646E-17
3.411360E+03	8.646652E-17	2.149459E-17
3.421306E+03	8.802869E-17	2.188286E-17
3.431252E+03	8.963303E-17	2.228160E-17
3.441197E+03	9.129310E-17	2.269420E-17
3.451143E+03	9.298598E-17	2.311495E-17
3.461089E+03	9.473782E-17	2.355035E-17
3.471034E+03	9.653776E-17	2.399771E-17
3.480980E+03	9.837429E-17	2.445416E-17
3.490926E+03	1.002747E-16	2.492647E-17
3.500871E+03	1.022277E-16	2.541187E-17
3.510817E+03	1.042348E-16	2.591071E-17
3.520763E+03	1.062975E-16	2.642337E-17
3.530708E+03	1.084173E-16	2.695022E-17
3.540654E+03	1.105958E-16	2.749165E-17
3.550600E+03	1.128490E-16	2.805167E-17
3.560545E+03	1.151494E-16	2.862338E-17
3.570491E+03	1.175128E-16	2.921078E-17
3.580436E+03	1.199562E-16	2.981804E-17
3.590382E+03	1.224501E-16	3.043786E-17
3.600328E+03	1.250272E-16	3.107835E-17
3.610273E+03	1.276731E-16	3.173595E-17
3.620219E+03	1.303725E-16	3.240683E-17
3.630165E+03	1.331593E-16	3.309945E-17
3.640110E+03	1.360182E-16	3.380996E-17
3.650056E+03	1.389499E-16	3.453858E-17
3.660002E+03	1.419552E-16	3.528548E-17
3.669947E+03	1.450345E-16	3.605078E-17
3.679893E+03	1.481882E-16	3.683456E-17
3.689839E+03	1.514164E-16	3.763686E-17
3.699784E+03	1.547190E-16	3.845764E-17
3.709730E+03	1.581155E-16	3.930176E-17
3.719676E+03	1.615661E-16	4.015931E-17
3.729621E+03	1.650894E-16	4.103493E-17
3.739567E+03	1.687052E-16	4.193354E-17
3.749513E+03	1.723704E-16	4.284444E-17
3.759458E+03	1.761259E-16	4.377775E-17
3.769404E+03	1.799263E-16	4.472221E-17
3.779350E+03	1.838131E-16	4.568818E-17
3.789295E+03	1.877389E-16	4.666380E-17
3.799241E+03	1.917462E-16	4.765968E-17
3.809187E+03	1.958090E-16	4.866936E-17
3.819132E+03	1.999237E-16	4.969191E-17
3.829078E+03	2.040612E-16	5.072014E-17
3.839024E+03	2.082665E-16	5.176523E-17
3.848969E+03	2.125107E-16	5.281996E-17
3.858915E+03	2.167890E-16	5.388315E-17
3.868861E+03	2.210962E-16	5.495354E-17
3.878806E+03	2.254273E-16	5.602986E-17
3.888752E+03	2.297770E-16	5.711079E-17
3.898698E+03	2.341400E-16	5.819501E-17
3.908643E+03	2.385109E-16	5.928119E-17
3.918589E+03	2.428845E-16	6.036804E-17
3.928534E+03	2.472556E-16	6.145426E-17
3.938480E+03	2.516192E-16	6.253861E-17
3.948426E+03	2.559706E-16	6.361994E-17
3.958371E+03	2.603054E-16	6.469712E-17
3.968317E+03	2.646194E-16	6.576910E-17
3.978263E+03	2.689088E-16	6.683499E-17
3.988208E+03	2.731703E-16	6.789394E-17
3.998154E+03	2.774010E-16	6.894523E-17
4.008100E+03	2.815986E-16	6.998826E-17
4.018045E+03	2.857610E-16	7.102258E-17
4.027991E+03	2.898869E-16	7.204779E-17
4.037937E+03	2.939754E-16	7.306370E-17
4.047882E+03	2.980260E-16	7.407021E-17
4.057828E+03	3.020388E-16	7.506729E-17
4.067774E+03	3.060143E-16	7.605512E-17
4.077719E+03	3.099534E-16	7.703387E-17
4.087665E+03	3.138574E-16	7.800392E-17
4.097611E+03	3.177282E-16	7.896569E-17
4.107556E+03	3.215677E-16	7.991969E-17
