#wls	flux	fluxerr
1.591305E+03	9.733269E-16	4.579310E-17
1.631088E+03	9.534286E-16	4.404578E-17
1.670870E+03	9.268342E-16	4.201798E-17
1.710653E+03	8.936175E-16	3.973163E-17
1.750436E+03	8.539472E-16	3.721300E-17
1.790218E+03	8.076711E-16	3.447442E-17
1.830001E+03	7.544173E-16	3.151995E-17
1.869784E+03	6.943914E-16	2.837891E-17
1.909566E+03	6.280728E-16	2.509103E-17
1.949349E+03	5.568220E-16	2.172879E-17
1.989131E+03	4.833119E-16	1.840967E-17
2.028914E+03	4.118639E-16	1.530227E-17
2.068697E+03	3.478967E-16	1.259847E-17
2.108479E+03	2.970172E-16	1.047596E-17
2.148262E+03	2.638092E-16	9.055812E-18
2.188045E+03	2.500575E-16	8.348048E-18
2.227827E+03	2.568018E-16	8.331791E-18
2.267610E+03	2.871992E-16	9.049287E-18
2.307392E+03	3.472968E-16	1.062014E-17
2.347175E+03	4.476220E-16	1.327587E-17
2.386958E+03	6.058061E-16	1.741612E-17
2.426740E+03	8.483708E-16	2.362870E-17
2.466523E+03	1.211233E-15	3.266695E-17
2.506306E+03	1.735599E-15	4.530697E-17
2.546088E+03	2.455079E-15	6.200765E-17
2.585871E+03	3.368630E-15	8.228928E-17
2.625653E+03	4.414002E-15	1.042522E-16
2.665436E+03	5.503452E-15	1.256360E-16
2.705219E+03	6.567782E-15	1.448781E-16
2.745001E+03	7.551382E-15	1.609234E-16
2.784784E+03	8.414263E-15	1.732028E-16
2.824567E+03	9.134736E-15	1.816202E-16
2.864349E+03	9.709616E-15	1.864845E-16
2.904132E+03	1.015091E-14	1.883811E-16
2.943914E+03	1.048434E-14	1.880953E-16
2.983697E+03	1.074382E-14	1.864765E-16
2.993643E+03	1.080201E-14	1.859698E-16
3.003588E+03	1.085854E-14	1.854439E-16
3.013534E+03	1.091408E-14	1.849113E-16
3.023480E+03	1.096992E-14	1.843946E-16
3.033425E+03	1.102720E-14	1.839121E-16
3.043371E+03	1.108689E-14	1.834793E-16
3.053317E+03	1.115034E-14	1.831171E-16
3.063262E+03	1.121778E-14	1.828276E-16
3.073208E+03	1.128973E-14	1.826174E-16
3.083154E+03	1.136718E-14	1.825009E-16
3.093099E+03	1.145025E-14	1.824776E-16
3.103045E+03	1.153975E-14	1.825585E-16
3.112991E+03	1.163610E-14	1.827477E-16
3.122936E+03	1.174065E-14	1.830638E-16
3.132882E+03	1.185340E-14	1.835042E-16
3.142828E+03	1.197532E-14	1.840810E-16
3.152773E+03	1.210739E-14	1.848066E-16
3.162719E+03	1.225044E-14	1.856901E-16
3.172665E+03	1.240486E-14	1.867344E-16
3.182610E+03	1.257222E-14	1.879596E-16
3.192556E+03	1.275302E-14	1.893696E-16
3.202502E+03	1.294849E-14	1.909788E-16
3.212447E+03	1.315943E-14	1.927953E-16
3.222393E+03	1.338721E-14	1.948347E-16
3.232339E+03	1.363298E-14	1.971098E-16
3.242284E+03	1.389799E-14	1.996341E-16
3.252230E+03	1.418331E-14	2.024183E-16
3.262175E+03	1.449055E-14	2.054807E-16
3.272121E+03	1.482116E-14	2.088369E-16
3.282067E+03	1.517642E-14	2.124998E-16
3.292012E+03	1.555821E-14	2.164902E-16
3.301958E+03	1.596792E-14	2.208224E-16
3.311904E+03	1.640758E-14	2.255185E-16
3.321849E+03	1.687877E-14	2.305945E-16
3.331795E+03	1.738338E-14	2.360704E-16
3.341741E+03	1.792338E-14	2.419668E-16
3.351686E+03	1.850078E-14	2.483049E-16
3.361632E+03	1.911765E-14	2.551061E-16
3.371578E+03	1.977568E-14	2.623867E-16
3.381523E+03	2.047698E-14	2.701684E-16
3.391469E+03	2.122243E-14	2.784569E-16
3.401415E+03	2.201357E-14	2.872663E-16
3.411360E+03	2.284991E-14	2.965849E-16
3.421306E+03	2.373044E-14	3.063946E-16
3.431252E+03	2.465262E-14	3.166586E-16
3.441197E+03	2.561168E-14	3.273130E-16
3.451143E+03	2.660135E-14	3.382763E-16
3.459099E+03	2.301566E-14	2.915412E-16
3.460561E+03	2.316804E-14	2.932636E-16
3.462024E+03	2.332039E-14	2.949840E-16
3.463486E+03	2.346944E-14	2.966607E-16
3.464948E+03	2.362828E-14	2.984593E-16
3.466410E+03	2.379854E-14	3.004002E-16
3.467872E+03	2.397205E-14	3.023800E-16
3.469334E+03	2.414881E-14	3.043986E-16
3.470796E+03	2.433537E-14	3.065384E-16
3.472258E+03	2.453827E-14	3.088818E-16
3.473720E+03	2.475918E-14	3.114489E-16
3.475182E+03	2.496859E-14	3.138689E-16
3.476644E+03	2.517963E-14	3.163065E-16
3.478106E+03	2.538900E-14	3.187206E-16
3.479568E+03	2.560489E-14	3.212139E-16
3.481030E+03	2.582568E-14	3.237660E-16
3.482492E+03	2.604643E-14	3.263149E-16
3.483954E+03	2.626715E-14	3.288608E-16
3.485416E+03	2.650261E-14	3.315883E-16
3.486878E+03	2.673475E-14	3.342715E-16
3.488340E+03	2.696520E-14	3.369309E-16
3.489802E+03	2.718906E-14	3.395052E-16
3.491264E+03	2.741451E-14	3.420967E-16
3.492726E+03	2.765305E-14	3.448489E-16
3.494188E+03	2.788826E-14	3.475568E-16
3.495650E+03	2.813163E-14	3.503637E-16
3.497112E+03	2.837167E-14	3.531263E-16
3.498574E+03	2.861494E-14	3.559263E-16
3.500036E+03	2.887951E-14	3.589884E-16
3.501498E+03	2.915060E-14	3.621283E-16
3.502960E+03	2.940192E-14	3.650196E-16
3.504422E+03	2.964333E-14	3.677850E-16
3.505884E+03	2.988796E-14	3.705876E-16
3.507346E+03	3.014732E-14	3.735700E-16
3.508808E+03	3.040004E-14	3.764673E-16
3.510270E+03	3.065762E-14	3.794219E-16
3.511732E+03	3.091020E-14	3.823117E-16
3.513194E+03	3.116600E-14	3.852384E-16
3.514656E+03	3.142994E-14	3.882630E-16
3.516118E+03	3.168888E-14	3.912227E-16
3.517580E+03	3.193951E-14	3.940771E-16
3.519042E+03	3.219171E-14	3.969480E-16
3.520504E+03	3.244218E-14	3.997949E-16
3.521966E+03	3.266789E-14	4.023340E-16
3.523428E+03	3.289351E-14	4.048697E-16
3.524890E+03	3.312561E-14	4.074828E-16
3.526352E+03	3.334611E-14	4.099508E-16
3.527814E+03	3.354841E-14	4.121929E-16
3.529276E+03	3.374732E-14	4.143913E-16
3.530738E+03	3.395272E-14	4.166673E-16
3.532200E+03	3.414155E-14	4.187382E-16
3.533662E+03	3.430066E-14	4.204429E-16
3.535124E+03	3.443498E-14	4.218425E-16
3.536586E+03	3.456425E-14	4.231793E-16
3.538048E+03	3.466873E-14	4.242116E-16
3.539510E+03	3.476980E-14	4.252016E-16
3.540972E+03	3.487239E-14	4.262098E-16
3.542434E+03	3.494197E-14	4.268139E-16
3.543896E+03	3.499332E-14	4.271953E-16
3.545358E+03	3.503797E-14	4.274951E-16
3.546820E+03	3.506769E-14	4.276130E-16
3.548282E+03	3.509237E-14	4.276697E-16
3.549744E+03	3.510211E-14	4.275449E-16
3.551206E+03	3.510515E-14	4.273391E-16
3.552668E+03	3.509492E-14	4.269725E-16
3.554130E+03	3.507305E-14	4.264652E-16
3.555592E+03	3.503955E-14	4.258175E-16
3.557054E+03	3.498784E-14	4.249497E-16
3.558516E+03	3.494259E-14	4.241617E-16
3.559978E+03	3.490053E-14	4.234136E-16
3.561440E+03	3.484849E-14	4.225457E-16
3.562902E+03	3.477989E-14	4.214783E-16
3.564364E+03	3.469802E-14	4.202517E-16
3.565826E+03	3.460617E-14	4.189060E-16
3.567288E+03	3.452903E-14	4.177400E-16
3.568750E+03	3.446825E-14	4.167732E-16
3.570212E+03	3.438926E-14	4.155878E-16
3.571674E+03	3.429373E-14	4.142041E-16
3.573136E+03	3.420304E-14	4.128806E-16
3.574598E+03	3.410403E-14	4.114583E-16
3.576060E+03	3.400493E-14	4.100366E-16
3.577522E+03	3.388929E-14	4.084173E-16
3.578984E+03	3.378837E-14	4.069773E-16
3.580446E+03	3.370051E-14	4.056961E-16
3.581908E+03	3.362079E-14	4.045144E-16
3.583370E+03	3.353111E-14	4.032144E-16
3.584832E+03	3.343149E-14	4.017963E-16
3.586294E+03	3.334329E-14	4.005170E-16
3.587756E+03	3.327310E-14	3.994553E-16
3.589219E+03	3.321103E-14	3.984922E-16
3.590681E+03	3.312422E-14	3.972336E-16
3.592143E+03	3.302584E-14	3.958376E-16
3.593605E+03	3.294875E-14	3.946981E-16
3.595067E+03	3.288143E-14	3.936768E-16
3.596529E+03	3.282553E-14	3.927933E-16
3.597991E+03	3.276626E-14	3.918703E-16
3.599453E+03	3.270034E-14	3.908689E-16
3.600915E+03	3.263599E-14	3.898871E-16
3.602377E+03	3.259784E-14	3.892191E-16
3.603839E+03	3.255304E-14	3.884723E-16
3.605301E+03	3.249174E-14	3.875295E-16
3.606763E+03	3.245664E-14	3.868997E-16
3.608225E+03	3.241817E-14	3.862304E-16
3.609687E+03	3.237470E-14	3.855021E-16
3.611149E+03	3.233772E-14	3.848516E-16
3.612611E+03	3.228426E-14	3.840055E-16
3.614073E+03	3.222252E-14	3.830618E-16
3.615535E+03	3.215415E-14	3.820401E-16
3.616997E+03	3.210212E-14	3.812132E-16
3.618459E+03	3.203854E-14	3.802499E-16
3.619921E+03	3.198637E-14	3.794228E-16
3.621383E+03	3.193741E-14	3.786343E-16
3.622845E+03	3.186708E-14	3.775931E-16
3.624307E+03	3.179669E-14	3.765520E-16
3.625769E+03	3.173606E-14	3.756273E-16
3.627231E+03	3.166556E-14	3.745864E-16
3.628693E+03	3.157533E-14	3.733131E-16
3.630155E+03	3.148833E-14	3.720790E-16
3.631617E+03	3.140128E-14	3.708453E-16
3.633079E+03	3.129944E-14	3.694380E-16
3.634541E+03	3.120084E-14	3.680700E-16
3.636003E+03	3.108911E-14	3.665482E-16
3.637465E+03	3.097569E-14	3.650079E-16
3.638927E+03	3.087206E-14	3.635841E-16
3.640389E+03	3.076512E-14	3.621225E-16
3.641851E+03	3.064997E-14	3.605654E-16
3.643313E+03	3.052825E-14	3.589323E-16
3.644775E+03	3.039505E-14	3.571657E-16
3.646237E+03	3.024875E-14	3.552468E-16
3.647699E+03	3.009100E-14	3.531950E-16
3.649161E+03	2.991200E-14	3.508958E-16
3.650623E+03	2.972974E-14	3.485603E-16
3.652085E+03	2.953767E-14	3.461121E-16
3.653547E+03	2.932929E-14	3.434750E-16
3.655009E+03	2.911929E-14	3.408214E-16
3.656471E+03	2.890604E-14	3.381323E-16
3.657933E+03	2.867813E-14	3.352742E-16
3.659395E+03	2.844046E-14	3.323049E-16
3.660857E+03	2.819793E-14	3.292815E-16
3.662319E+03	2.794891E-14	3.261854E-16
3.663781E+03	2.769343E-14	3.230167E-16
3.665243E+03	2.742494E-14	3.196996E-16
3.666705E+03	2.715978E-14	3.164244E-16
3.668167E+03	2.689304E-14	3.131341E-16
3.669629E+03	2.660518E-14	3.096012E-16
3.671091E+03	2.630763E-14	3.059590E-16
3.672553E+03	2.599713E-14	3.021700E-16
3.674015E+03	2.565740E-14	2.980453E-16
3.675477E+03	2.533081E-14	2.940773E-16
3.676939E+03	2.500594E-14	2.901333E-16
3.678401E+03	2.467629E-14	2.861380E-16
3.679863E+03	2.433698E-14	2.820349E-16
3.681325E+03	2.399128E-14	2.778620E-16
3.682787E+03	2.363757E-14	2.736008E-16
3.684249E+03	2.328399E-14	2.693455E-16
3.685711E+03	2.290941E-14	2.648519E-16
3.687173E+03	2.254146E-14	2.604398E-16
3.688635E+03	2.218015E-14	2.561090E-16
3.690097E+03	2.181898E-14	2.517845E-16
3.691559E+03	2.146444E-14	2.475410E-16
3.693021E+03	2.111652E-14	2.433786E-16
3.694483E+03	2.077848E-14	2.393344E-16
3.695945E+03	2.043408E-14	2.352214E-16
3.697407E+03	2.010605E-14	2.313010E-16
3.698869E+03	1.979111E-14	2.275356E-16
3.700331E+03	1.946334E-14	2.236267E-16
3.701793E+03	1.912436E-14	2.195935E-16
3.703255E+03	1.881145E-14	2.158638E-16
3.704717E+03	1.852458E-14	2.124369E-16
3.706179E+03	1.824430E-14	2.090893E-16
3.707641E+03	1.795929E-14	2.056912E-16
3.709103E+03	1.769544E-14	2.025390E-16
3.710565E+03	1.745111E-14	1.996136E-16
3.712027E+03	1.723438E-14	1.970067E-16
3.713489E+03	1.702745E-14	1.945146E-16
3.714952E+03	1.682382E-14	1.920629E-16
3.716414E+03	1.663160E-14	1.897438E-16
3.717876E+03	1.646530E-14	1.877228E-16
3.719338E+03	1.630230E-14	1.857415E-16
3.720800E+03	1.612354E-14	1.835827E-16
3.722262E+03	1.597504E-14	1.817704E-16
3.723724E+03	1.584338E-14	1.801515E-16
3.725186E+03	1.570982E-14	1.785127E-16
3.726648E+03	1.558762E-14	1.770043E-16
3.728110E+03	1.549624E-14	1.758472E-16
3.729572E+03	1.540409E-14	1.746823E-16
3.731034E+03	1.529425E-14	1.733179E-16
3.732496E+03	1.518364E-14	1.719460E-16
3.733958E+03	1.510045E-14	1.708857E-16
3.735420E+03	1.503756E-14	1.700558E-16
3.736882E+03	1.497260E-14	1.692031E-16
3.738344E+03	1.493017E-14	1.686054E-16
3.739806E+03	1.486732E-14	1.677775E-16
3.741268E+03	1.478905E-14	1.667762E-16
3.742730E+03	1.474745E-14	1.661889E-16
3.744192E+03	1.471935E-14	1.657538E-16
3.745654E+03	1.469831E-14	1.653982E-16
3.747116E+03	1.468898E-14	1.651742E-16
3.748578E+03	1.468140E-14	1.649695E-16
3.750040E+03	1.468696E-14	1.649119E-16
3.751502E+03	1.468575E-14	1.647779E-16
3.752964E+03	1.469014E-14	1.647061E-16
3.754426E+03	1.470332E-14	1.647322E-16
3.755888E+03	1.471486E-14	1.647394E-16
3.757350E+03	1.474592E-14	1.649642E-16
3.758812E+03	1.478190E-14	1.652430E-16
3.760274E+03	1.480679E-14	1.653968E-16
3.761736E+03	1.482460E-14	1.654706E-16
3.763198E+03	1.484669E-14	1.655914E-16
3.764660E+03	1.487147E-14	1.657413E-16
3.766122E+03	1.490756E-14	1.660162E-16
3.767584E+03	1.493466E-14	1.661898E-16
3.769046E+03	1.495581E-14	1.662964E-16
3.770508E+03	1.498793E-14	1.665240E-16
3.771970E+03	1.503120E-14	1.668742E-16
3.773432E+03	1.506436E-14	1.671109E-16
3.774894E+03	1.510449E-14	1.674238E-16
3.776356E+03	1.514553E-14	1.677456E-16
3.777818E+03	1.518972E-14	1.681010E-16
3.779280E+03	1.524246E-14	1.685495E-16
3.780742E+03	1.530167E-14	1.690680E-16
3.782204E+03	1.534649E-14	1.694261E-16
3.783666E+03	1.540225E-14	1.699034E-16
3.785128E+03	1.548595E-14	1.706871E-16
3.786590E+03	1.559536E-14	1.717519E-16
3.788052E+03	1.570705E-14	1.728392E-16
