#wls	flux	fluxerr
1.591305E+03	2.111657E-16	1.011670E-17
1.631088E+03	1.961546E-16	9.344031E-18
1.670870E+03	1.815015E-16	8.595711E-18
1.710653E+03	1.674636E-16	7.883745E-18
1.750436E+03	1.541048E-16	7.210800E-18
1.790218E+03	1.414905E-16	6.579512E-18
1.830001E+03	1.295790E-16	5.987468E-18
1.869784E+03	1.183079E-16	5.431350E-18
1.909566E+03	1.076591E-16	4.909897E-18
1.949349E+03	9.757902E-17	4.420264E-18
1.989131E+03	8.823663E-17	3.969653E-18
2.028914E+03	7.994678E-17	3.571562E-18
2.068697E+03	7.324718E-17	3.248952E-18
2.108479E+03	6.884036E-17	3.031322E-18
2.148262E+03	6.722303E-17	2.938226E-18
2.188045E+03	6.855193E-17	2.973764E-18
2.227827E+03	7.258352E-17	3.124538E-18
2.267610E+03	7.883796E-17	3.367321E-18
2.307392E+03	8.686391E-17	3.680691E-18
2.347175E+03	9.627932E-17	4.046712E-18
2.386958E+03	1.068935E-16	4.455924E-18
2.426740E+03	1.185933E-16	4.902313E-18
2.466523E+03	1.313285E-16	5.382583E-18
2.506306E+03	1.450153E-16	5.892135E-18
2.546088E+03	1.595485E-16	6.425615E-18
2.585871E+03	1.746996E-16	6.972891E-18
2.625653E+03	1.901175E-16	7.519312E-18
2.665436E+03	2.056301E-16	8.057756E-18
2.705219E+03	2.211615E-16	8.585098E-18
2.745001E+03	2.366782E-16	9.099968E-18
2.784784E+03	2.521510E-16	9.601232E-18
2.824567E+03	2.675664E-16	1.008841E-17
2.864349E+03	2.828677E-16	1.055944E-17
2.904132E+03	2.981397E-16	1.101761E-17
2.943914E+03	3.134790E-16	1.146653E-17
2.983697E+03	3.291065E-16	1.191417E-17
2.993643E+03	3.330862E-16	1.202685E-17
3.003588E+03	3.371215E-16	1.214077E-17
3.013534E+03	3.412165E-16	1.225607E-17
3.023480E+03	3.453399E-16	1.237160E-17
3.033425E+03	3.495168E-16	1.248826E-17
3.043371E+03	3.538426E-16	1.260944E-17
3.053317E+03	3.582543E-16	1.273284E-17
3.063262E+03	3.628319E-16	1.286129E-17
3.073208E+03	3.674919E-16	1.299178E-17
3.083154E+03	3.722749E-16	1.312572E-17
3.093099E+03	3.771806E-16	1.326308E-17
3.103045E+03	3.822092E-16	1.340382E-17
3.112991E+03	3.873615E-16	1.354793E-17
3.122936E+03	3.926813E-16	1.369691E-17
3.132882E+03	3.980839E-16	1.384777E-17
3.142828E+03	4.036574E-16	1.400354E-17
3.152773E+03	4.094043E-16	1.416426E-17
3.162719E+03	4.152828E-16	1.432844E-17
3.172665E+03	4.213386E-16	1.449763E-17
3.182610E+03	4.275302E-16	1.467033E-17
3.192556E+03	4.339489E-16	1.484965E-17
3.202502E+03	4.405073E-16	1.503254E-17
3.212447E+03	4.472518E-16	1.522054E-17
3.222393E+03	4.541843E-16	1.541366E-17
3.232339E+03	4.613517E-16	1.561344E-17
3.242284E+03	4.687088E-16	1.581830E-17
3.252230E+03	4.762554E-16	1.602817E-17
3.262175E+03	4.840371E-16	1.624453E-17
3.272121E+03	4.920530E-16	1.646730E-17
3.282067E+03	5.002997E-16	1.669629E-17
3.292012E+03	5.087740E-16	1.693134E-17
3.301958E+03	5.175195E-16	1.717384E-17
3.311904E+03	5.264797E-16	1.742184E-17
3.321849E+03	5.356460E-16	1.767500E-17
3.331795E+03	5.450576E-16	1.793456E-17
3.341741E+03	5.547521E-16	1.820170E-17
3.351686E+03	5.646151E-16	1.847259E-17
3.361632E+03	5.747308E-16	1.874994E-17
3.371578E+03	5.850298E-16	1.903144E-17
3.381523E+03	5.955939E-16	1.931968E-17
3.391469E+03	6.062975E-16	1.961054E-17
3.401415E+03	6.172190E-16	1.990651E-17
3.411360E+03	6.282799E-16	2.020503E-17
3.421306E+03	6.395047E-16	2.050684E-17
3.431252E+03	6.508640E-16	2.081097E-17
3.441197E+03	6.623291E-16	2.111648E-17
3.451143E+03	6.739235E-16	2.142409E-17
3.461089E+03	6.855694E-16	2.173131E-17
3.471034E+03	6.973022E-16	2.203926E-17
3.480980E+03	7.091083E-16	2.234750E-17
3.490926E+03	7.210325E-16	2.265742E-17
3.500871E+03	7.330109E-16	2.296700E-17
3.510817E+03	7.450892E-16	2.327768E-17
3.520763E+03	7.572607E-16	2.358922E-17
3.530708E+03	7.695177E-16	2.390137E-17
3.540654E+03	7.819074E-16	2.421560E-17
3.550600E+03	7.943694E-16	2.452999E-17
3.560545E+03	8.069533E-16	2.484609E-17
3.570491E+03	8.196008E-16	2.516205E-17
3.580436E+03	8.324181E-16	2.548112E-17
3.590382E+03	8.453521E-16	2.580166E-17
3.600328E+03	8.584081E-16	2.612378E-17
3.610273E+03	8.715960E-16	2.644777E-17
3.620219E+03	8.849866E-16	2.677574E-17
3.630165E+03	8.985523E-16	2.710682E-17
3.640110E+03	9.123305E-16	2.744208E-17
3.650056E+03	9.264764E-16	2.778614E-17
3.660002E+03	9.409510E-16	2.813773E-17
3.669947E+03	9.558393E-16	2.849933E-17
3.679893E+03	9.713521E-16	2.887708E-17
3.689839E+03	9.875160E-16	2.927163E-17
3.699784E+03	1.004538E-15	2.968893E-17
3.709730E+03	1.022550E-15	3.013267E-17
3.719676E+03	1.041815E-15	3.061032E-17
3.729621E+03	1.062571E-15	3.112855E-17
3.739567E+03	1.085084E-15	3.169473E-17
3.749513E+03	1.109589E-15	3.231529E-17
3.759458E+03	1.136430E-15	3.299973E-17
3.769404E+03	1.165838E-15	3.375411E-17
3.779350E+03	1.198100E-15	3.458614E-17
3.789295E+03	1.233352E-15	3.549901E-17
3.799241E+03	1.271709E-15	3.649524E-17
3.809187E+03	1.313184E-15	3.757450E-17
3.819132E+03	1.357683E-15	3.873332E-17
3.829078E+03	1.404985E-15	3.996466E-17
3.839024E+03	1.454665E-15	4.125585E-17
3.848969E+03	1.506319E-15	4.259486E-17
3.858915E+03	1.559122E-15	4.395798E-17
3.868861E+03	1.612400E-15	4.532606E-17
3.878806E+03	1.665196E-15	4.667217E-17
3.888752E+03	1.716463E-15	4.796721E-17
3.898698E+03	1.765284E-15	4.918606E-17
3.908643E+03	1.810436E-15	5.029541E-17
3.918589E+03	1.851054E-15	5.127221E-17
3.928534E+03	1.886211E-15	5.209208E-17
3.938480E+03	1.915213E-15	5.273721E-17
3.948426E+03	1.937512E-15	5.319415E-17
3.958371E+03	1.952881E-15	5.345831E-17
3.968317E+03	1.961409E-15	5.353384E-17
3.978263E+03	1.963264E-15	5.342696E-17
3.988208E+03	1.958974E-15	5.315367E-17
3.998154E+03	1.949325E-15	5.273667E-17
4.008100E+03	1.935134E-15	5.219929E-17
4.018045E+03	1.917373E-15	5.156877E-17
4.027991E+03	1.897010E-15	5.087189E-17
4.037937E+03	1.875063E-15	5.013649E-17
4.047882E+03	1.852505E-15	4.938889E-17
4.057828E+03	1.830241E-15	4.865327E-17
4.067774E+03	1.809045E-15	4.795005E-17
4.077719E+03	1.789635E-15	4.729799E-17
4.087665E+03	1.772622E-15	4.671276E-17
4.097611E+03	1.758460E-15	4.620571E-17
4.107556E+03	1.747560E-15	4.578696E-17
4.117502E+03	1.740135E-15	4.546140E-17
4.127448E+03	1.736294E-15	4.523101E-17
4.137393E+03	1.736111E-15	4.509696E-17
4.147339E+03	1.739483E-15	4.505579E-17
4.157285E+03	1.746293E-15	4.510373E-17
4.167230E+03	1.756222E-15	4.523178E-17
4.177176E+03	1.768980E-15	4.543186E-17
4.187122E+03	1.784130E-15	4.569223E-17
4.197067E+03	1.801239E-15	4.600133E-17
4.207013E+03	1.819698E-15	4.634328E-17
4.216959E+03	1.838985E-15	4.670458E-17
4.226904E+03	1.858371E-15	4.706665E-17
4.236850E+03	1.877195E-15	4.741286E-17
4.246796E+03	1.894733E-15	4.772511E-17
4.256741E+03	1.910185E-15	4.798362E-17
4.266687E+03	1.922927E-15	4.817322E-17
4.276632E+03	1.932337E-15	4.827903E-17
4.286578E+03	1.937851E-15	4.828767E-17
4.296524E+03	1.939175E-15	4.819266E-17
4.306469E+03	1.936190E-15	4.799191E-17
4.316415E+03	1.928990E-15	4.768860E-17
4.326361E+03	1.917992E-15	4.729386E-17
4.336306E+03	1.903837E-15	4.682415E-17
4.346252E+03	1.887501E-15	4.630406E-17
4.356198E+03	1.870452E-15	4.576990E-17
4.366143E+03	1.854292E-15	4.526088E-17
4.376089E+03	1.840685E-15	4.481735E-17
4.386035E+03	1.831107E-15	4.447460E-17
4.395980E+03	1.826999E-15	4.426682E-17
4.405926E+03	1.829687E-15	4.422505E-17
4.415872E+03	1.840374E-15	4.437704E-17
4.425817E+03	1.860096E-15	4.474639E-17
