#wls	flux	fluxerr
1.591305E+03	4.168790E-17	8.416048E-18
1.631088E+03	4.139539E-17	8.351756E-18
1.670870E+03	4.095870E-17	8.258370E-18
1.710653E+03	4.038728E-17	8.137849E-18
1.750436E+03	3.966475E-17	7.986951E-18
1.790218E+03	3.877873E-17	7.803253E-18
1.830001E+03	3.768849E-17	7.578636E-18
1.869784E+03	3.636465E-17	7.307287E-18
1.909566E+03	3.477255E-17	6.982355E-18
1.949349E+03	3.292292E-17	6.606123E-18
1.989131E+03	3.086834E-17	6.189257E-18
2.028914E+03	2.876446E-17	5.763052E-18
2.068697E+03	2.687489E-17	5.380322E-18
2.108479E+03	2.552435E-17	5.105937E-18
2.148262E+03	2.495769E-17	4.988595E-18
2.188045E+03	2.525112E-17	5.043146E-18
2.227827E+03	2.629246E-17	5.246782E-18
2.267610E+03	2.786604E-17	5.556122E-18
2.307392E+03	2.973205E-17	5.923115E-18
2.347175E+03	3.170805E-17	6.311278E-18
2.386958E+03	3.369312E-17	6.700472E-18
2.426740E+03	3.563230E-17	7.079753E-18
2.466523E+03	3.751494E-17	7.447021E-18
2.506306E+03	3.936990E-17	7.808009E-18
2.546088E+03	4.121000E-17	8.165266E-18
2.585871E+03	4.306917E-17	8.525499E-18
2.625653E+03	4.498921E-17	8.896948E-18
2.665436E+03	4.699435E-17	9.284354E-18
2.705219E+03	4.912078E-17	9.694796E-18
2.745001E+03	5.140525E-17	1.013543E-17
2.784784E+03	5.389231E-17	1.061493E-17
2.824567E+03	5.660145E-17	1.113699E-17
2.864349E+03	5.959482E-17	1.171366E-17
2.904132E+03	6.290355E-17	1.235088E-17
2.943914E+03	6.657585E-17	1.305787E-17
2.983697E+03	7.067216E-17	1.384623E-17
2.993643E+03	7.177101E-17	1.405767E-17
3.003588E+03	7.289985E-17	1.427485E-17
3.013534E+03	7.405955E-17	1.449795E-17
3.023480E+03	7.525204E-17	1.472732E-17
3.033425E+03	7.649103E-17	1.496566E-17
3.043371E+03	7.776366E-17	1.521043E-17
3.053317E+03	7.909020E-17	1.546559E-17
3.063262E+03	8.046230E-17	1.572951E-17
3.073208E+03	8.188822E-17	1.600379E-17
3.083154E+03	8.335957E-17	1.628677E-17
3.093099E+03	8.487642E-17	1.657847E-17
3.103045E+03	8.643894E-17	1.687891E-17
3.112991E+03	8.805592E-17	1.718980E-17
3.122936E+03	8.971920E-17	1.750954E-17
3.132882E+03	9.143803E-17	1.783992E-17
3.142828E+03	9.320404E-17	1.817931E-17
3.152773E+03	9.501780E-17	1.852779E-17
3.162719E+03	9.688908E-17	1.888728E-17
3.172665E+03	9.881874E-17	1.925793E-17
3.182610E+03	1.007984E-16	1.963808E-17
3.192556E+03	1.028287E-16	2.002788E-17
3.202502E+03	1.049299E-16	2.043122E-17
3.212447E+03	1.070740E-16	2.084269E-17
3.222393E+03	1.092913E-16	2.126814E-17
3.232339E+03	1.115634E-16	2.170400E-17
3.242284E+03	1.139014E-16	2.215240E-17
3.252230E+03	1.163066E-16	2.261360E-17
3.262175E+03	1.187701E-16	2.308584E-17
3.272121E+03	1.213035E-16	2.357137E-17
3.282067E+03	1.239083E-16	2.407046E-17
3.292012E+03	1.265859E-16	2.458341E-17
3.301958E+03	1.293380E-16	2.511049E-17
3.311904E+03	1.321552E-16	2.564988E-17
3.321849E+03	1.350611E-16	2.620613E-17
3.331795E+03	1.380351E-16	2.677526E-17
3.341741E+03	1.411014E-16	2.736195E-17
3.351686E+03	1.442393E-16	2.796214E-17
3.361632E+03	1.474735E-16	2.858062E-17
3.371578E+03	1.507945E-16	2.921554E-17
3.381523E+03	1.541925E-16	2.986498E-17
3.391469E+03	1.576933E-16	3.053393E-17
3.401415E+03	1.612875E-16	3.122053E-17
3.411360E+03	1.649899E-16	3.192763E-17
3.421306E+03	1.687908E-16	3.265337E-17
3.431252E+03	1.726804E-16	3.339580E-17
3.441197E+03	1.766998E-16	3.416287E-17
3.451143E+03	1.808138E-16	3.494776E-17
3.461089E+03	1.850521E-16	3.575615E-17
3.471034E+03	1.894184E-16	3.658878E-17
3.480980E+03	1.939037E-16	3.744387E-17
3.490926E+03	1.985119E-16	3.832214E-17
3.500871E+03	2.032611E-16	3.922709E-17
3.510817E+03	2.081419E-16	4.015688E-17
3.520763E+03	2.131732E-16	4.111509E-17
3.530708E+03	2.183598E-16	4.210265E-17
3.540654E+03	2.236920E-16	4.311767E-17
3.550600E+03	2.291890E-16	4.416382E-17
3.560545E+03	2.348557E-16	4.524200E-17
3.570491E+03	2.406966E-16	4.635307E-17
3.580436E+03	2.467006E-16	4.749485E-17
3.590382E+03	2.528871E-16	4.867104E-17
3.600328E+03	2.592599E-16	4.988233E-17
3.610273E+03	2.658222E-16	5.112933E-17
3.620219E+03	2.725773E-16	5.241263E-17
3.630165E+03	2.795112E-16	5.372951E-17
3.640110E+03	2.866593E-16	5.508673E-17
3.650056E+03	2.940075E-16	5.648157E-17
3.660002E+03	3.015409E-16	5.791109E-17
3.669947E+03	3.092962E-16	5.938234E-17
3.679893E+03	3.172596E-16	6.089263E-17
3.689839E+03	3.254356E-16	6.244276E-17
3.699784E+03	3.338296E-16	6.403378E-17
3.709730E+03	3.424494E-16	6.566711E-17
3.719676E+03	3.513235E-16	6.734818E-17
3.729621E+03	3.604266E-16	6.907208E-17
3.739567E+03	3.698105E-16	7.084876E-17
3.749513E+03	3.794726E-16	7.267761E-17
3.759458E+03	3.894499E-16	7.456569E-17
3.769404E+03	3.997404E-16	7.651258E-17
3.779350E+03	4.103400E-16	7.851742E-17
3.789295E+03	4.213233E-16	8.059443E-17
3.799241E+03	4.326379E-16	8.273353E-17
3.809187E+03	4.443274E-16	8.494302E-17
3.819132E+03	4.563637E-16	8.721744E-17
3.829078E+03	4.687499E-16	8.955735E-17
3.839024E+03	4.814312E-16	9.195220E-17
3.848969E+03	4.943594E-16	9.439275E-17
3.858915E+03	5.074883E-16	9.687015E-17
3.868861E+03	5.207087E-16	9.936352E-17
3.878806E+03	5.339126E-16	1.018522E-16
3.888752E+03	5.469715E-16	1.043119E-16
3.898698E+03	5.597634E-16	1.067191E-16
3.908643E+03	5.721032E-16	1.090387E-16
3.918589E+03	5.838434E-16	1.112428E-16
3.928534E+03	5.947597E-16	1.132886E-16
3.938480E+03	6.047296E-16	1.151530E-16
3.948426E+03	6.135687E-16	1.168011E-16
3.958371E+03	6.211385E-16	1.182066E-16
3.968317E+03	6.273551E-16	1.193540E-16
3.978263E+03	6.320966E-16	1.202201E-16
3.988208E+03	6.353827E-16	1.208091E-16
3.998154E+03	6.371790E-16	1.211146E-16
4.008100E+03	6.375698E-16	1.211529E-16
4.018045E+03	6.366807E-16	1.209481E-16
4.027991E+03	6.346041E-16	1.205180E-16
4.037937E+03	6.315336E-16	1.198995E-16
4.047882E+03	6.276372E-16	1.191247E-16
4.057828E+03	6.231647E-16	1.182411E-16
4.067774E+03	6.182790E-16	1.172798E-16
4.077719E+03	6.131844E-16	1.162795E-16
4.087665E+03	6.080935E-16	1.152805E-16
4.097611E+03	6.031585E-16	1.143118E-16
4.107556E+03	5.985315E-16	1.134020E-16
4.117502E+03	5.943380E-16	1.125751E-16
4.127448E+03	5.906950E-16	1.118529E-16
4.137393E+03	5.876328E-16	1.112412E-16
4.147339E+03	5.852108E-16	1.107511E-16
4.157285E+03	5.834413E-16	1.103848E-16
4.167230E+03	5.823104E-16	1.101396E-16
4.177176E+03	5.817595E-16	1.100044E-16
4.187122E+03	5.817278E-16	1.099675E-16
4.197067E+03	5.821522E-16	1.100169E-16
4.207013E+03	5.829177E-16	1.101309E-16
4.216959E+03	5.839155E-16	1.102888E-16
4.226904E+03	5.850111E-16	1.104652E-16
4.236850E+03	5.861206E-16	1.106443E-16
4.246796E+03	5.870923E-16	1.107974E-16
4.256741E+03	5.878203E-16	1.109046E-16
4.266687E+03	5.882277E-16	1.109514E-16
4.276632E+03	5.882261E-16	1.109212E-16
4.286578E+03	5.877692E-16	1.108054E-16
4.296524E+03	5.868263E-16	1.105982E-16
4.306469E+03	5.854483E-16	1.103092E-16
4.316415E+03	5.836577E-16	1.099429E-16
4.326361E+03	5.815487E-16	1.095170E-16
4.336306E+03	5.792643E-16	1.090584E-16
4.346252E+03	5.769525E-16	1.085951E-16
4.356198E+03	5.748059E-16	1.081633E-16
4.366143E+03	5.730432E-16	1.078041E-16
4.376089E+03	5.718898E-16	1.075599E-16
4.386035E+03	5.716136E-16	1.074809E-16
4.395980E+03	5.724644E-16	1.076141E-16
4.405926E+03	5.747260E-16	1.080125E-16
4.415872E+03	5.786529E-16	1.087237E-16
4.425817E+03	5.844984E-16	1.097953E-16
4.435763E+03	5.925511E-16	1.112810E-16
4.445709E+03	6.030318E-16	1.132221E-16
4.455654E+03	6.161911E-16	1.156653E-16
4.465600E+03	6.322303E-16	1.186480E-16
4.475546E+03	6.513523E-16	1.222079E-16
4.485491E+03	6.736769E-16	1.263672E-16
4.495437E+03	6.993335E-16	1.311496E-16
4.505383E+03	7.283367E-16	1.365576E-16
4.515328E+03	7.606274E-16	1.425796E-16
4.525274E+03	7.960173E-16	1.491800E-16
4.535220E+03	8.342361E-16	1.563078E-16
4.545165E+03	8.747654E-16	1.638656E-16
4.555111E+03	9.170263E-16	1.717448E-16
4.565057E+03	9.601452E-16	1.797815E-16
4.575002E+03	1.003177E-15	1.877989E-16
4.584948E+03	1.044994E-15	1.955859E-16
4.594894E+03	1.084321E-15	2.029042E-16
4.604839E+03	1.119941E-15	2.095261E-16
4.614785E+03	1.150611E-15	2.152201E-16
4.624730E+03	1.175246E-15	2.197835E-16
4.634676E+03	1.192948E-15	2.230494E-16
4.644622E+03	1.203184E-15	2.249188E-16
4.654567E+03	1.205673E-15	2.253402E-16
4.664513E+03	1.200485E-15	2.243273E-16
4.674459E+03	1.188093E-15	2.219692E-16
4.684404E+03	1.169152E-15	2.183895E-16
4.694350E+03	1.144616E-15	2.137666E-16
4.704296E+03	1.115554E-15	2.083008E-16
4.714241E+03	1.083099E-15	2.022041E-16
4.724187E+03	1.048378E-15	1.956873E-16
