#wls	flux	fluxerr
1.591305E+03	1.095584E-15	4.047402E-17
1.631088E+03	1.016100E-15	3.712026E-17
1.670870E+03	9.309823E-16	3.362421E-17
1.710653E+03	8.420849E-16	3.006040E-17
1.750436E+03	7.514838E-16	2.650817E-17
1.790218E+03	6.608026E-16	2.302754E-17
1.830001E+03	5.717190E-16	1.967751E-17
1.869784E+03	4.860444E-16	1.651861E-17
1.909566E+03	4.055557E-16	1.360689E-17
1.949349E+03	3.321907E-16	1.100046E-17
1.989131E+03	2.678608E-16	8.752974E-18
2.028914E+03	2.142302E-16	6.906579E-18
2.068697E+03	1.725763E-16	5.488042E-18
2.108479E+03	1.431465E-16	4.489470E-18
2.148262E+03	1.249986E-16	3.865702E-18
2.188045E+03	1.167027E-16	3.558376E-18
2.227827E+03	1.171257E-16	3.520614E-18
2.267610E+03	1.259931E-16	3.733057E-18
2.307392E+03	1.439083E-16	4.202644E-18
2.347175E+03	1.724730E-16	4.964257E-18
2.386958E+03	2.144712E-16	6.083812E-18
2.426740E+03	2.738949E-16	7.656548E-18
2.466523E+03	3.557418E-16	9.799077E-18
2.506306E+03	4.655294E-16	1.263421E-17
2.546088E+03	6.084113E-16	1.626627E-17
2.585871E+03	7.880392E-16	2.075190E-17
2.625653E+03	1.006106E-15	2.609114E-17
2.665436E+03	1.259348E-15	3.215469E-17
2.705219E+03	1.538709E-15	3.867281E-17
2.745001E+03	1.831733E-15	4.530587E-17
2.784784E+03	2.123426E-15	5.167224E-17
2.824567E+03	2.398343E-15	5.740330E-17
2.864349E+03	2.643400E-15	6.221069E-17
2.904132E+03	2.849825E-15	6.592695E-17
2.943914E+03	3.015059E-15	6.854018E-17
2.983697E+03	3.141680E-15	7.015772E-17
2.993643E+03	3.168067E-15	7.042903E-17
3.003588E+03	3.192571E-15	7.065337E-17
3.013534E+03	3.215386E-15	7.083559E-17
3.023480E+03	3.236679E-15	7.097988E-17
3.033425E+03	3.256775E-15	7.109381E-17
3.043371E+03	3.275988E-15	7.118456E-17
3.053317E+03	3.294646E-15	7.125953E-17
3.063262E+03	3.312747E-15	7.131885E-17
3.073208E+03	3.330535E-15	7.136797E-17
3.083154E+03	3.348022E-15	7.140722E-17
3.093099E+03	3.365459E-15	7.144205E-17
3.103045E+03	3.382876E-15	7.147316E-17
3.112991E+03	3.400528E-15	7.150592E-17
