#wls	flux	fluxerr
1.591305E+03	1.808038E-15	3.848832E-17
1.631088E+03	1.732261E-15	3.643047E-17
1.670870E+03	1.642511E-15	3.411784E-17
1.710653E+03	1.539919E-15	3.158532E-17
1.750436E+03	1.426460E-15	2.888384E-17
1.790218E+03	1.303148E-15	2.604306E-17
1.830001E+03	1.171754E-15	2.310654E-17
1.869784E+03	1.034904E-15	2.013254E-17
1.909566E+03	8.957067E-16	1.718571E-17
1.949349E+03	7.586114E-16	1.435262E-17
1.989131E+03	6.289600E-16	1.173157E-17
2.028914E+03	5.127307E-16	9.426712E-18
2.068697E+03	4.150446E-16	7.520144E-18
2.108479E+03	3.400214E-16	6.070545E-18
2.148262E+03	2.903180E-16	5.106493E-18
2.188045E+03	2.647067E-16	4.586558E-18
2.227827E+03	2.607391E-16	4.449971E-18
2.267610E+03	2.777600E-16	4.668915E-18
2.307392E+03	3.175609E-16	5.257101E-18
2.347175E+03	3.850063E-16	6.276974E-18
2.386958E+03	4.886168E-16	7.845314E-18
2.426740E+03	6.407135E-16	1.013108E-17
2.466523E+03	8.570167E-16	1.334487E-17
2.506306E+03	1.154746E-15	1.770603E-17
2.546088E+03	1.549647E-15	2.339627E-17
2.585871E+03	2.051188E-15	3.049021E-17
2.625653E+03	2.658541E-15	3.890408E-17
2.665436E+03	3.353844E-15	4.831038E-17
2.705219E+03	4.102110E-15	5.815593E-17
2.745001E+03	4.857377E-15	6.776655E-17
2.784784E+03	5.571568E-15	7.648060E-17
2.824567E+03	6.204041E-15	8.377966E-17
2.864349E+03	6.728472E-15	8.937121E-17
2.904132E+03	7.135485E-15	9.320685E-17
2.943914E+03	7.431882E-15	9.545353E-17
2.983697E+03	7.636627E-15	9.642524E-17
2.993643E+03	7.676769E-15	9.651737E-17
3.003588E+03	7.713176E-15	9.655924E-17
3.013534E+03	7.746651E-15	9.656147E-17
3.023480E+03	7.777602E-15	9.652964E-17
3.033425E+03	7.807153E-15	9.647808E-17
3.043371E+03	7.836174E-15	9.641774E-17
3.053317E+03	7.865088E-15	9.635388E-17
3.063262E+03	7.894723E-15	9.629658E-17
3.073208E+03	7.925095E-15	9.624587E-17
3.083154E+03	7.956890E-15	9.620995E-17
3.093099E+03	7.990330E-15	9.619119E-17
3.103045E+03	8.025806E-15	9.619402E-17
3.112991E+03	8.064053E-15	9.622687E-17
3.122936E+03	8.105185E-15	9.629060E-17
3.132882E+03	8.150109E-15	9.639549E-17
3.142828E+03	8.198826E-15	9.654092E-17
3.152773E+03	8.252269E-15	9.673723E-17
3.162719E+03	8.310636E-15	9.698595E-17
3.172665E+03	8.374741E-15	9.729577E-17
3.182610E+03	8.444975E-15	9.767029E-17
3.192556E+03	8.522043E-15	9.811666E-17
3.202502E+03	8.606523E-15	9.864043E-17
3.212447E+03	8.699022E-15	9.924736E-17
3.222393E+03	8.800023E-15	9.994168E-17
3.232339E+03	8.910480E-15	1.007328E-16
3.242284E+03	9.030922E-15	1.016253E-16
3.252230E+03	9.162214E-15	1.026273E-16
3.262175E+03	9.304938E-15	1.037436E-16
3.272121E+03	9.459855E-15	1.049808E-16
3.282067E+03	9.627885E-15	1.063473E-16
3.292012E+03	9.809674E-15	1.078481E-16
3.301958E+03	1.000617E-14	1.094915E-16
3.311904E+03	1.021816E-14	1.112839E-16
3.321849E+03	1.044614E-14	1.132282E-16
3.331795E+03	1.069117E-14	1.153333E-16
3.341741E+03	1.095377E-14	1.176025E-16
3.351686E+03	1.123459E-14	1.200399E-16
3.361632E+03	1.153416E-14	1.226484E-16
3.371578E+03	1.185259E-14	1.254263E-16
3.381523E+03	1.219046E-14	1.283771E-16
3.391469E+03	1.254773E-14	1.314972E-16
3.401415E+03	1.292419E-14	1.347817E-16
3.411360E+03	1.331966E-14	1.382258E-16
3.421306E+03	1.373389E-14	1.418242E-16
3.431252E+03	1.416643E-14	1.455696E-16
3.441197E+03	1.461665E-14	1.494527E-16
3.451143E+03	1.507962E-14	1.534210E-16
3.461089E+03	1.555169E-14	1.574357E-16
3.471034E+03	1.603119E-14	1.614789E-16
3.480980E+03	1.651417E-14	1.655099E-16
3.490926E+03	1.699665E-14	1.694888E-16
3.500871E+03	1.747437E-14	1.733737E-16
3.510817E+03	1.793984E-14	1.770915E-16
3.520763E+03	1.838457E-14	1.805609E-16
