#wls	flux	fluxerr
1.591305E+03	1.763697E-15	3.887407E-17
1.631088E+03	1.693129E-15	3.684562E-17
1.670870E+03	1.608580E-15	3.455313E-17
1.710653E+03	1.511073E-15	3.203088E-17
1.750436E+03	1.402470E-15	2.932964E-17
1.790218E+03	1.283708E-15	2.647898E-17
1.830001E+03	1.156475E-15	2.352275E-17
1.869784E+03	1.023328E-15	2.052015E-17
1.909566E+03	8.873190E-16	1.753719E-17
1.949349E+03	7.528588E-16	1.466266E-17
1.989131E+03	6.252788E-16	1.199778E-17
2.028914E+03	5.105811E-16	9.650153E-18
2.068697E+03	4.139476E-16	7.705089E-18
2.108479E+03	3.395964E-16	6.224232E-18
2.148262E+03	2.903276E-16	5.238862E-18
2.188045E+03	2.650373E-16	4.707887E-18
2.227827E+03	2.613710E-16	4.569844E-18
2.267610E+03	2.787526E-16	4.796818E-18
2.307392E+03	3.190543E-16	5.403394E-18
2.347175E+03	3.872423E-16	6.454204E-18
2.386958E+03	4.919811E-16	8.069835E-18
2.426740E+03	6.457947E-16	1.042464E-17
2.466523E+03	8.646761E-16	1.373592E-17
2.506306E+03	1.166178E-15	1.823005E-17
2.546088E+03	1.566403E-15	2.409460E-17
2.585871E+03	2.075112E-15	3.140641E-17
2.625653E+03	2.691575E-15	4.007789E-17
2.665436E+03	3.397814E-15	4.977078E-17
2.705219E+03	4.158504E-15	5.991529E-17
2.745001E+03	4.927105E-15	6.981718E-17
2.784784E+03	5.654824E-15	7.879513E-17
2.824567E+03	6.300344E-15	8.631587E-17
2.864349E+03	6.836813E-15	9.207892E-17
2.904132E+03	7.254561E-15	9.603519E-17
2.943914E+03	7.560282E-15	9.835642E-17
2.983697E+03	7.773072E-15	9.936577E-17
2.993643E+03	7.815073E-15	9.946310E-17
3.003588E+03	7.853284E-15	9.950874E-17
3.013534E+03	7.888526E-15	9.951370E-17
3.023480E+03	7.921212E-15	9.948372E-17
3.033425E+03	7.952484E-15	9.943355E-17
3.043371E+03	7.983228E-15	9.937444E-17
3.053317E+03	8.013880E-15	9.931189E-17
3.063262E+03	8.045279E-15	9.925621E-17
3.073208E+03	8.077443E-15	9.920750E-17
3.083154E+03	8.111071E-15	9.917413E-17
3.093099E+03	8.146391E-15	9.915861E-17
3.103045E+03	8.183809E-15	9.916556E-17
3.112991E+03	8.224066E-15	9.920355E-17
3.122936E+03	8.267279E-15	9.927348E-17
3.132882E+03	8.314379E-15	9.938600E-17
3.142828E+03	8.365368E-15	9.954047E-17
3.152773E+03	8.421203E-15	9.974757E-17
3.162719E+03	8.482086E-15	1.000089E-16
3.172665E+03	8.548848E-15	1.003333E-16
3.182610E+03	8.621896E-15	1.007247E-16
3.192556E+03	8.701941E-15	1.011902E-16
3.202502E+03	8.789596E-15	1.017358E-16
3.212447E+03	8.885469E-15	1.023674E-16
3.222393E+03	8.990063E-15	1.030892E-16
3.232339E+03	9.104358E-15	1.039112E-16
3.242284E+03	9.228898E-15	1.048379E-16
3.252230E+03	9.364572E-15	1.058778E-16
3.262175E+03	9.511979E-15	1.070358E-16
3.272121E+03	9.671905E-15	1.083188E-16
3.282067E+03	9.845299E-15	1.097356E-16
3.292012E+03	1.003283E-14	1.112912E-16
3.301958E+03	1.023547E-14	1.129943E-16
3.311904E+03	1.045404E-14	1.148516E-16
3.321849E+03	1.068905E-14	1.168660E-16
3.331795E+03	1.094158E-14	1.190468E-16
3.341741E+03	1.121221E-14	1.213974E-16
3.351686E+03	1.150159E-14	1.239222E-16
3.361632E+03	1.181029E-14	1.266243E-16
3.371578E+03	1.213842E-14	1.295019E-16
3.381523E+03	1.248659E-14	1.325585E-16
3.391469E+03	1.285478E-14	1.357907E-16
3.401415E+03	1.324278E-14	1.391935E-16
3.411360E+03	1.365041E-14	1.427618E-16
3.421306E+03	1.407744E-14	1.464903E-16
3.431252E+03	8.657581E-15	8.963822E-17
3.433241E+03	8.692988E-15	8.991396E-17
3.435230E+03	8.736321E-15	9.027089E-17
3.437219E+03	8.785706E-15	9.068942E-17
3.439208E+03	8.840397E-15	9.116165E-17
3.441197E+03	8.903468E-15	9.171911E-17
3.443186E+03	8.970834E-15	9.231948E-17
3.445176E+03	9.048541E-15	9.302480E-17
3.447165E+03	9.138637E-15	9.385576E-17
3.449154E+03	9.222057E-15	9.461639E-17
3.451143E+03	9.308678E-15	9.540811E-17
3.453132E+03	9.410242E-15	9.635108E-17
3.455121E+03	9.502919E-15	9.720105E-17
3.457110E+03	9.607883E-15	9.817469E-17
3.459099E+03	9.717453E-15	9.919319E-17
3.461089E+03	9.822655E-15	1.001649E-16
3.463078E+03	9.943497E-15	1.012938E-16
3.465067E+03	1.007810E-14	1.025602E-16
3.467056E+03	1.019934E-14	1.036882E-16
3.469045E+03	1.035183E-14	1.051309E-16
3.471034E+03	1.051528E-14	1.066817E-16
3.473023E+03	1.069163E-14	1.083600E-16
3.475013E+03	1.086634E-14	1.100179E-16
3.477002E+03	1.104037E-14	1.116654E-16
3.478991E+03	1.121957E-14	1.133616E-16
3.480980E+03	1.140492E-14	1.151163E-16
3.482969E+03	1.159840E-14	1.169491E-16
3.484958E+03	1.178241E-14	1.186826E-16
3.486947E+03	1.198239E-14	1.205730E-16
3.488936E+03	1.218466E-14	1.224823E-16
3.490926E+03	1.239806E-14	1.244993E-16
3.492915E+03	1.262065E-14	1.266041E-16
3.494904E+03	1.285638E-14	1.288360E-16
3.496893E+03	1.307970E-14	1.309390E-16
3.498882E+03	1.331323E-14	1.331394E-16
3.500871E+03	1.356588E-14	1.355261E-16
3.502860E+03	1.382584E-14	1.379807E-16
3.504850E+03	1.409314E-14	1.405031E-16
3.506839E+03	1.436581E-14	1.430736E-16
3.508828E+03	1.463496E-14	1.456034E-16
3.510817E+03	1.492237E-14	1.483093E-16
3.512806E+03	1.521916E-14	1.511025E-16
3.514795E+03	1.551046E-14	1.538352E-16
3.516784E+03	1.582011E-14	1.567438E-16
3.518773E+03	1.612924E-14	1.596410E-16
3.520763E+03	1.643388E-14	1.624874E-16
3.522752E+03	1.673997E-14	1.653421E-16
3.524741E+03	1.704255E-14	1.681558E-16
3.526730E+03	1.734258E-14	1.709384E-16
3.528719E+03	1.764006E-14	1.736897E-16
3.530708E+03	1.795198E-14	1.765771E-16
3.532697E+03	1.825535E-14	1.793741E-16
3.534686E+03	1.852609E-14	1.818447E-16
3.536676E+03	1.878919E-14	1.842349E-16
3.538665E+03	1.903057E-14	1.864070E-16
3.540654E+03	1.926523E-14	1.885086E-16
3.542643E+03	1.949317E-14	1.905396E-16
3.544632E+03	1.970932E-14	1.924511E-16
3.546621E+03	1.989653E-14	1.940758E-16
3.548610E+03	2.006480E-14	1.955123E-16
3.550600E+03	2.020501E-14	1.966722E-16
3.552589E+03	2.032918E-14	1.976735E-16
3.554578E+03	2.042315E-14	1.983789E-16
3.556567E+03	2.051313E-14	1.990437E-16
3.558556E+03	2.057379E-14	1.994226E-16
3.560545E+03	2.061521E-14	1.996139E-16
3.562534E+03	2.064442E-14	1.996865E-16
3.564523E+03	2.065835E-14	1.996109E-16
3.566513E+03	2.065088E-14	1.993284E-16
3.568502E+03	2.060670E-14	1.986922E-16
3.570491E+03	2.055116E-14	1.979476E-16
3.572480E+03	2.048933E-14	1.971436E-16
3.574469E+03	2.042831E-14	1.963488E-16
3.576458E+03	2.034366E-14	1.953283E-16
3.578447E+03	2.025979E-14	1.943171E-16
3.580436E+03	2.015732E-14	1.931294E-16
3.582426E+03	2.006686E-14	1.920589E-16
3.584415E+03	1.994343E-14	1.906750E-16
3.586404E+03	1.982791E-14	1.893693E-16
3.588393E+03	1.972750E-14	1.882100E-16
3.590382E+03	1.965557E-14	1.873243E-16
3.592371E+03	1.959165E-14	1.865163E-16
3.594360E+03	1.954398E-14	1.858643E-16
3.596350E+03	1.950336E-14	1.852802E-16
3.598339E+03	1.950786E-14	1.851251E-16
3.600328E+03	1.950198E-14	1.848717E-16
3.602317E+03	1.952075E-14	1.848518E-16
3.604306E+03	1.955699E-14	1.849968E-16
3.606295E+03	1.958702E-14	1.850825E-16
3.608284E+03	1.966348E-14	1.856058E-16
3.610273E+03	1.977098E-14	1.864203E-16
3.612263E+03	1.988166E-14	1.872626E-16
3.614252E+03	2.002864E-14	1.884443E-16
3.616241E+03	2.019544E-14	1.898093E-16
3.618230E+03	2.035515E-14	1.911044E-16
3.620219E+03	2.053679E-14	1.926020E-16
3.622208E+03	2.074665E-14	1.943602E-16
3.624197E+03	2.094634E-14	1.960192E-16
3.626187E+03	2.117637E-14	1.979578E-16
3.628176E+03	2.141810E-14	2.000009E-16
3.630165E+03	2.166113E-14	2.020514E-16
3.632154E+03	2.191693E-14	2.042160E-16
3.634143E+03	2.216676E-14	2.063199E-16
3.636132E+03	2.242416E-14	2.084891E-16
3.638121E+03	2.267663E-14	2.106074E-16
3.640110E+03	2.292728E-14	2.127037E-16
3.642100E+03	2.316774E-14	2.147007E-16
3.644089E+03	2.340637E-14	2.166758E-16
3.646078E+03	2.363478E-14	2.185516E-16
3.648067E+03	2.383619E-14	2.201735E-16
3.650056E+03	2.402523E-14	2.216772E-16
3.652045E+03	2.420500E-14	2.230917E-16
3.654034E+03	2.435555E-14	2.242336E-16
3.656023E+03	2.450203E-14	2.253350E-16
3.658013E+03	2.461185E-14	2.260967E-16
3.660002E+03	2.471017E-14	2.267508E-16
3.661991E+03	2.479697E-14	2.272972E-16
3.663980E+03	2.486485E-14	2.276688E-16
3.665969E+03	2.490009E-14	2.277404E-16
3.667958E+03	2.493950E-14	2.278495E-16
3.669947E+03	2.492405E-14	2.274571E-16
3.671937E+03	2.486943E-14	2.267081E-16
3.673926E+03	2.478615E-14	2.256992E-16
3.675915E+03	2.466781E-14	2.243731E-16
3.677904E+03	2.452704E-14	2.228456E-16
3.679893E+03	2.435003E-14	2.209921E-16
3.681882E+03	2.413777E-14	2.188226E-16
3.683871E+03	2.388915E-14	2.163282E-16
3.685860E+03	2.363485E-14	2.137873E-16
3.687850E+03	2.334408E-14	2.109222E-16
3.689839E+03	2.304014E-14	2.079441E-16
3.691828E+03	2.270176E-14	2.046617E-16
3.693817E+03	2.233952E-14	2.011711E-16
3.695806E+03	2.195230E-14	1.974632E-16
3.697795E+03	2.156774E-14	1.937870E-16
3.699784E+03	2.117306E-14	1.900278E-16
3.701774E+03	2.075226E-14	1.860424E-16
3.703763E+03	2.031704E-14	1.819363E-16
3.705752E+03	1.988230E-14	1.778433E-16
3.707741E+03	1.944271E-14	1.737158E-16
3.709730E+03	1.901109E-14	1.696681E-16
3.711719E+03	1.857141E-14	1.655575E-16
3.713708E+03	1.813758E-14	1.615077E-16
3.715697E+03	1.771816E-14	1.575949E-16
3.717687E+03	1.728964E-14	1.536096E-16
3.719676E+03	1.686485E-14	1.496660E-16
3.721665E+03	1.646417E-14	1.459448E-16
3.723654E+03	1.607585E-14	1.423411E-16
3.725643E+03	1.569884E-14	1.388452E-16
3.727632E+03	1.534390E-14	1.355519E-16
3.729621E+03	1.501000E-14	1.324513E-16
3.731610E+03	1.466923E-14	1.292970E-16
3.733600E+03	1.434308E-14	1.262783E-16
3.735589E+03	1.404021E-14	1.234708E-16
3.737578E+03	1.376172E-14	1.208836E-16
3.739567E+03	1.349689E-14	1.184218E-16
3.741556E+03	1.325114E-14	1.161326E-16
3.743545E+03	1.303419E-14	1.141005E-16
3.745534E+03	1.281481E-14	1.120515E-16
3.747524E+03	1.262431E-14	1.102591E-16
3.749513E+03	1.245518E-14	1.086570E-16
3.751502E+03	1.230096E-14	1.071882E-16
3.753491E+03	1.217142E-14	1.059374E-16
3.755480E+03	1.204604E-14	1.047254E-16
3.757469E+03	1.193132E-14	1.036084E-16
3.759458E+03	1.182728E-14	1.025864E-16
3.761447E+03	1.172310E-14	1.015653E-16
3.763437E+03	1.164047E-14	1.007328E-16
3.765426E+03	1.157400E-14	1.000416E-16
3.767415E+03	1.150309E-14	9.931345E-17
3.769404E+03	1.144837E-14	9.872634E-17
3.771393E+03	1.139791E-14	9.817707E-17
3.773382E+03	1.133324E-14	9.750654E-17
3.775371E+03	1.127609E-14	9.690194E-17
3.777361E+03	1.122211E-14	9.632578E-17
3.779350E+03	1.117459E-14	9.580608E-17
3.781339E+03	1.113899E-14	9.538936E-17
3.783328E+03	1.109786E-14	9.492617E-17
3.785317E+03	1.109048E-14	9.475216E-17
3.787306E+03	1.107871E-14	9.454082E-17
3.789295E+03	1.109092E-14	9.453413E-17
3.791284E+03	1.110531E-14	9.454576E-17
3.793274E+03	1.113936E-14	9.472433E-17
3.795263E+03	1.118982E-14	9.504166E-17
3.797252E+03	1.126329E-14	9.555317E-17
3.799241E+03	1.134447E-14	9.612858E-17
3.801230E+03	1.146185E-14	9.700879E-17
3.803219E+03	1.160124E-14	9.807270E-17
3.805208E+03	1.175279E-14	9.923662E-17
3.807197E+03	1.192313E-14	1.005559E-16
3.809187E+03	1.211335E-14	1.020394E-16
3.811176E+03	1.232131E-14	1.036683E-16
