#wls	flux	fluxerr
1.591305E+03	4.174653E-17	7.915383E-18
1.631088E+03	4.144084E-17	7.854734E-18
1.670870E+03	4.099793E-17	7.768072E-18
1.710653E+03	4.040593E-17	7.653179E-18
1.750436E+03	3.967685E-17	7.512359E-18
1.790218E+03	3.877749E-17	7.339359E-18
1.830001E+03	3.767430E-17	7.127873E-18
1.869784E+03	3.633814E-17	6.872433E-18
1.909566E+03	3.473464E-17	6.566601E-18
1.949349E+03	3.287489E-17	6.212538E-18
1.989131E+03	3.080657E-17	5.819312E-18
2.028914E+03	2.869586E-17	5.418362E-18
2.068697E+03	2.680028E-17	5.058309E-18
2.108479E+03	2.543913E-17	4.799346E-18
2.148262E+03	2.486017E-17	4.688077E-18
2.188045E+03	2.513793E-17	4.738353E-18
2.227827E+03	2.615932E-17	4.928655E-18
2.267610E+03	2.770852E-17	5.218142E-18
2.307392E+03	2.954173E-17	5.560781E-18
2.347175E+03	3.148606E-17	5.923962E-18
2.386958E+03	3.342678E-17	6.286070E-18
2.426740E+03	3.532378E-17	6.639558E-18
2.466523E+03	3.716191E-17	6.981585E-18
2.506306E+03	3.895880E-17	7.315471E-18
2.546088E+03	4.074357E-17	7.646684E-18
2.585871E+03	4.253857E-17	7.979413E-18
2.625653E+03	4.438471E-17	8.321321E-18
2.665436E+03	4.631160E-17	8.677930E-18
2.705219E+03	4.835467E-17	9.055848E-18
2.745001E+03	5.054336E-17	9.460541E-18
2.784784E+03	5.292066E-17	9.899996E-18
2.824567E+03	5.550452E-17	1.037751E-17
2.864349E+03	5.835498E-17	1.090422E-17
2.904132E+03	6.150115E-17	1.148547E-17
2.943914E+03	6.498892E-17	1.212972E-17
2.983697E+03	6.887592E-17	1.284760E-17
2.993643E+03	6.991939E-17	1.304029E-17
3.003588E+03	7.098388E-17	1.323685E-17
3.013534E+03	7.208561E-17	1.344028E-17
3.023480E+03	7.321092E-17	1.364805E-17
3.033425E+03	7.438093E-17	1.386408E-17
3.043371E+03	7.559096E-17	1.408749E-17
3.053317E+03	7.684491E-17	1.431902E-17
3.063262E+03	7.814252E-17	1.455861E-17
3.073208E+03	7.948359E-17	1.480621E-17
3.083154E+03	8.087633E-17	1.506335E-17
3.093099E+03	8.230417E-17	1.532695E-17
3.103045E+03	8.378390E-17	1.560012E-17
3.112991E+03	8.531606E-17	1.588296E-17
3.122936E+03	8.688372E-17	1.617232E-17
3.132882E+03	8.850452E-17	1.647147E-17
3.142828E+03	9.017028E-17	1.677889E-17
3.152773E+03	9.188144E-17	1.709466E-17
3.162719E+03	9.364763E-17	1.742056E-17
3.172665E+03	9.546053E-17	1.775504E-17
3.182610E+03	9.732082E-17	1.809822E-17
3.192556E+03	9.923858E-17	1.845197E-17
3.202502E+03	1.012054E-16	1.881472E-17
3.212447E+03	1.032316E-16	1.918841E-17
3.222393E+03	1.053088E-16	1.957144E-17
3.232339E+03	1.074476E-16	1.996578E-17
3.242284E+03	1.096394E-16	2.036984E-17
3.252230E+03	1.118951E-16	2.078565E-17
3.262175E+03	1.142162E-16	2.121346E-17
3.272121E+03	1.165938E-16	2.165161E-17
3.282067E+03	1.190289E-16	2.210030E-17
3.292012E+03	1.215436E-16	2.256363E-17
3.301958E+03	1.241079E-16	2.303599E-17
