#wls	flux	fluxerr
1.591305E+03	8.548839E-17	7.040624E-18
1.631088E+03	8.388307E-17	6.867413E-18
1.670870E+03	8.207916E-17	6.678862E-18
1.710653E+03	8.007761E-17	6.475389E-18
1.750436E+03	7.791331E-17	6.260149E-18
1.790218E+03	7.552448E-17	6.028520E-18
1.830001E+03	7.284886E-17	5.775984E-18
1.869784E+03	6.981871E-17	5.497739E-18
1.909566E+03	6.640416E-17	5.192111E-18
1.949349E+03	6.257213E-17	4.857266E-18
1.989131E+03	5.845052E-17	4.503872E-18
2.028914E+03	5.429994E-17	4.152471E-18
2.068697E+03	5.063486E-17	3.842270E-18
2.108479E+03	4.801540E-17	3.614678E-18
2.148262E+03	4.690706E-17	3.502647E-18
2.188045E+03	4.745255E-17	3.514014E-18
2.227827E+03	4.943018E-17	3.629415E-18
2.267610E+03	5.243909E-17	3.816911E-18
2.307392E+03	5.602140E-17	4.041404E-18
2.347175E+03	5.985651E-17	4.278754E-18
2.386958E+03	6.375000E-17	4.514576E-18
2.426740E+03	6.758631E-17	4.740527E-18
2.466523E+03	7.138034E-17	4.957637E-18
2.506306E+03	7.514544E-17	5.166794E-18
2.546088E+03	7.894073E-17	5.371967E-18
2.585871E+03	8.283722E-17	5.577753E-18
2.625653E+03	8.689732E-17	5.787977E-18
2.665436E+03	9.118274E-17	6.006223E-18
2.705219E+03	9.575809E-17	6.236077E-18
2.745001E+03	1.006596E-16	6.479088E-18
2.784784E+03	1.059383E-16	6.737635E-18
2.824567E+03	1.116640E-16	7.015079E-18
2.864349E+03	1.179118E-16	7.314901E-18
2.904132E+03	1.247313E-16	7.638741E-18
2.943914E+03	1.322451E-16	7.992487E-18
2.983697E+03	1.405194E-16	8.378236E-18
2.993643E+03	1.427192E-16	8.480167E-18
3.003588E+03	1.449846E-16	8.585005E-18
3.013534E+03	1.473172E-16	8.692798E-18
3.023480E+03	1.497027E-16	8.802657E-18
3.033425E+03	1.521699E-16	8.916240E-18
3.043371E+03	1.547253E-16	9.033865E-18
3.053317E+03	1.573584E-16	9.154864E-18
3.063262E+03	1.601054E-16	9.281285E-18
3.073208E+03	1.629287E-16	9.410885E-18
3.083154E+03	1.658469E-16	9.544671E-18
3.093099E+03	1.688599E-16	9.682583E-18
3.103045E+03	1.719680E-16	9.824573E-18
