#wls	flux	fluxerr
1.591305E+03	5.438783E-17	1.028591E-17
1.631088E+03	5.390950E-17	1.017014E-17
1.670870E+03	5.324227E-17	1.001875E-17
1.710653E+03	5.240016E-17	9.834679E-18
1.750436E+03	5.139019E-17	9.619499E-18
1.790218E+03	5.016904E-17	9.365402E-18
1.830001E+03	4.869332E-17	9.064664E-18
1.869784E+03	4.693395E-17	8.712321E-18
1.909566E+03	4.483668E-17	8.298830E-18
1.949349E+03	4.241586E-17	7.827448E-18
1.989131E+03	3.973841E-17	7.311091E-18
2.028914E+03	3.701039E-17	6.788063E-18
2.068697E+03	3.456246E-17	6.318990E-18
2.108479E+03	3.281132E-17	5.979397E-18
2.148262E+03	3.207516E-17	5.825893E-18
2.188045E+03	3.244471E-17	5.873085E-18
2.227827E+03	3.378591E-17	6.094739E-18
2.267610E+03	3.580521E-17	6.436219E-18
2.307392E+03	3.821145E-17	6.844008E-18
2.347175E+03	4.076508E-17	7.274523E-18
2.386958E+03	4.333061E-17	7.703300E-18
2.426740E+03	4.585072E-17	8.120073E-18
2.466523E+03	4.831286E-17	8.522636E-18
2.506306E+03	5.073375E-17	8.913961E-18
2.546088E+03	5.316834E-17	9.303668E-18
2.585871E+03	5.564904E-17	9.697294E-18
2.625653E+03	5.822562E-17	1.010329E-17
2.665436E+03	6.094565E-17	1.052958E-17
2.705219E+03	6.385434E-17	1.098352E-17
2.745001E+03	6.700688E-17	1.147405E-17
2.784784E+03	7.045308E-17	1.200898E-17
2.824567E+03	7.423735E-17	1.259505E-17
2.864349E+03	7.844600E-17	1.324592E-17
2.904132E+03	8.312592E-17	1.396832E-17
2.943914E+03	8.837963E-17	1.477809E-17
2.983697E+03	9.428153E-17	1.568604E-17
2.993643E+03	9.587215E-17	1.593047E-17
3.003588E+03	9.751589E-17	1.618297E-17
3.013534E+03	9.921442E-17	1.644380E-17
3.023480E+03	1.009601E-16	1.671166E-17
3.033425E+03	1.027825E-16	1.699137E-17
3.043371E+03	1.046649E-16	1.728017E-17
3.053317E+03	1.066243E-16	1.758077E-17
3.063262E+03	1.086499E-16	1.789138E-17
3.073208E+03	1.107643E-16	1.821565E-17
3.083154E+03	1.129573E-16	1.855183E-17
3.093099E+03	1.152295E-16	1.890001E-17
3.103045E+03	1.175823E-16	1.926031E-17
3.112991E+03	1.200166E-16	1.963285E-17
3.122936E+03	1.225337E-16	2.001780E-17
3.132882E+03	1.251472E-16	2.041728E-17
3.142828E+03	1.278468E-16	2.082957E-17
3.152773E+03	1.306343E-16	2.125490E-17
3.162719E+03	1.335239E-16	2.169551E-17
3.172665E+03	1.365056E-16	2.214970E-17
3.182610E+03	1.395939E-16	2.261978E-17
3.192556E+03	1.427789E-16	2.310403E-17
3.202502E+03	1.460757E-16	2.360485E-17
3.212447E+03	1.494872E-16	2.412264E-17
3.222393E+03	1.530033E-16	2.465565E-17
3.232339E+03	1.566399E-16	2.520638E-17
3.242284E+03	1.604137E-16	2.577744E-17
3.252230E+03	1.643011E-16	2.636494E-17
3.262175E+03	1.683188E-16	2.697147E-17
3.272121E+03	1.724703E-16	2.759750E-17
3.282067E+03	1.767591E-16	2.824347E-17
3.292012E+03	1.812031E-16	2.891217E-17
3.301958E+03	1.857919E-16	2.960180E-17
3.311904E+03	1.905290E-16	3.031285E-17
3.321849E+03	1.954331E-16	3.104814E-17
3.331795E+03	2.004931E-16	3.180582E-17
3.341741E+03	2.057281E-16	3.258878E-17
3.351686E+03	2.111421E-16	3.339754E-17
3.361632E+03	2.167233E-16	3.423010E-17
3.371578E+03	2.224912E-16	3.508941E-17
3.381523E+03	2.284495E-16	3.597593E-17
3.391469E+03	2.346185E-16	3.689268E-17
3.401415E+03	2.409689E-16	3.783494E-17
3.411360E+03	2.475370E-16	3.880827E-17
3.421306E+03	2.542927E-16	3.980776E-17
3.431252E+03	2.612897E-16	4.084171E-17
3.441197E+03	2.684972E-16	4.190508E-17
3.451143E+03	2.759172E-16	4.299809E-17
3.461089E+03	2.835699E-16	4.412369E-17
3.471034E+03	2.914577E-16	4.528210E-17
3.480980E+03	2.995829E-16	4.647347E-17
3.490926E+03	3.079285E-16	4.769502E-17
3.500871E+03	3.165328E-16	4.895251E-17
3.510817E+03	3.253779E-16	5.024298E-17
3.520763E+03	3.344830E-16	5.156920E-17
3.530708E+03	3.438276E-16	5.292785E-17
3.540654E+03	3.534092E-16	5.431834E-17
3.550600E+03	3.632441E-16	5.574301E-17
3.560545E+03	3.733276E-16	5.720095E-17
3.570491E+03	3.836536E-16	5.869105E-17
3.580436E+03	3.942144E-16	6.021195E-17
3.590382E+03	4.049795E-16	6.175881E-17
3.600328E+03	4.160016E-16	6.333953E-17
3.610273E+03	4.272045E-16	6.494231E-17
3.620219E+03	4.386165E-16	6.657133E-17
3.630165E+03	4.502218E-16	6.822402E-17
3.640110E+03	4.619792E-16	6.989401E-17
3.650056E+03	4.738912E-16	7.158158E-17
3.660002E+03	4.859357E-16	7.328326E-17
3.669947E+03	4.981130E-16	7.499900E-17
3.679893E+03	5.103548E-16	7.671845E-17
3.689839E+03	5.226875E-16	7.844551E-17
3.699784E+03	5.350721E-16	8.017429E-17
3.709730E+03	5.475481E-16	8.191063E-17
3.719676E+03	5.600447E-16	8.364389E-17
3.729621E+03	5.726439E-16	8.538633E-17
3.739567E+03	5.853428E-16	8.713740E-17
3.749513E+03	5.981733E-16	8.890177E-17
3.759458E+03	6.111736E-16	9.068505E-17
3.769404E+03	6.243878E-16	9.249363E-17
3.779350E+03	6.378869E-16	9.433785E-17
3.789295E+03	6.517165E-16	9.622426E-17
3.799241E+03	6.658912E-16	9.815477E-17
3.809187E+03	6.804676E-16	1.001375E-16
3.819132E+03	6.954887E-16	1.021784E-16
3.829078E+03	7.109075E-16	1.042703E-16
3.839024E+03	7.267302E-16	1.064138E-16
3.848969E+03	7.429381E-16	1.086060E-16
3.858915E+03	7.594583E-16	1.108358E-16
3.868861E+03	7.761307E-16	1.130799E-16
3.878806E+03	7.928881E-16	1.153282E-16
3.888752E+03	8.094986E-16	1.175471E-16
3.898698E+03	8.257719E-16	1.197092E-16
3.908643E+03	8.414383E-16	1.217755E-16
3.918589E+03	8.562874E-16	1.237163E-16
3.928534E+03	8.700229E-16	1.254894E-16
3.938480E+03	8.823826E-16	1.270579E-16
3.948426E+03	8.931012E-16	1.283846E-16
3.958371E+03	9.020286E-16	1.294493E-16
3.968317E+03	9.090145E-16	1.302316E-16
3.978263E+03	9.139176E-16	1.307130E-16
3.988208E+03	9.167661E-16	1.308988E-16
3.998154E+03	9.175794E-16	1.307935E-16
4.008100E+03	9.164666E-16	1.304139E-16
4.018045E+03	9.135950E-16	1.297853E-16
4.027991E+03	9.091770E-16	1.289391E-16
4.037937E+03	9.034808E-16	1.279144E-16
4.047882E+03	8.967284E-16	1.267435E-16
4.057828E+03	8.892377E-16	1.254721E-16
4.067774E+03	8.812341E-16	1.241323E-16
4.077719E+03	8.729953E-16	1.227637E-16
4.087665E+03	8.647540E-16	1.213991E-16
4.097611E+03	8.566995E-16	1.200650E-16
4.107556E+03	8.490111E-16	1.187864E-16
4.117502E+03	8.418582E-16	1.175867E-16
4.127448E+03	8.353213E-16	1.164768E-16
4.137393E+03	8.294910E-16	1.154688E-16
4.147339E+03	8.244430E-16	1.145727E-16
4.157285E+03	8.201897E-16	1.137898E-16
4.167230E+03	8.167162E-16	1.131175E-16
4.177176E+03	8.140148E-16	1.125541E-16
4.187122E+03	8.120075E-16	1.120883E-16
4.197067E+03	8.106450E-16	1.117130E-16
4.207013E+03	8.098297E-16	1.114142E-16
4.216959E+03	8.094420E-16	1.111751E-16
4.226904E+03	8.094142E-16	1.109862E-16
4.236850E+03	8.096039E-16	1.108279E-16
4.246796E+03	8.099315E-16	1.106890E-16
4.256741E+03	8.102943E-16	1.105555E-16
4.266687E+03	8.106006E-16	1.104149E-16
4.276632E+03	8.107761E-16	1.102572E-16
4.286578E+03	8.107656E-16	1.100749E-16
4.296524E+03	8.105374E-16	1.098640E-16
4.306469E+03	8.101054E-16	1.096265E-16
4.316415E+03	8.095017E-16	1.093669E-16
4.326361E+03	8.087875E-16	1.090935E-16
4.336306E+03	8.080799E-16	1.088223E-16
4.346252E+03	8.075555E-16	1.085770E-16
4.356198E+03	8.074119E-16	1.083840E-16
4.366143E+03	8.078946E-16	1.082760E-16
4.376089E+03	8.092789E-16	1.082895E-16
4.386035E+03	8.118533E-16	1.084625E-16
4.395980E+03	8.159255E-16	1.088352E-16
4.405926E+03	8.217650E-16	1.094427E-16
4.415872E+03	8.296774E-16	1.103244E-16
4.425817E+03	8.399299E-16	1.115147E-16
4.435763E+03	8.527542E-16	1.130429E-16
4.445709E+03	8.684007E-16	1.149405E-16
4.455654E+03	8.870370E-16	1.172281E-16
4.465600E+03	9.088110E-16	1.199234E-16
4.475546E+03	9.338267E-16	1.230384E-16
4.485491E+03	9.620816E-16	1.265710E-16
4.495437E+03	9.935358E-16	1.305140E-16
4.505383E+03	1.028020E-15	1.348437E-16
4.515328E+03	1.065231E-15	1.395185E-16
4.525274E+03	1.104762E-15	1.444841E-16
4.535220E+03	1.146007E-15	1.496600E-16
4.545165E+03	1.188259E-15	1.549532E-16
4.555111E+03	1.230624E-15	1.602470E-16
4.565057E+03	1.272111E-15	1.654128E-16
4.575002E+03	1.311643E-15	1.703114E-16
4.584948E+03	1.348050E-15	1.747922E-16
4.594894E+03	1.380264E-15	1.787190E-16
4.604839E+03	1.407221E-15	1.819566E-16
4.614785E+03	1.428064E-15	1.843976E-16
4.624730E+03	1.442143E-15	1.859612E-16
4.634676E+03	1.449078E-15	1.866024E-16
4.644622E+03	1.448791E-15	1.863149E-16
4.654567E+03	1.441511E-15	1.851317E-16
4.664513E+03	1.427730E-15	1.831198E-16
4.674459E+03	1.408232E-15	1.803828E-16
4.684404E+03	1.383911E-15	1.770377E-16
4.694350E+03	1.355804E-15	1.732196E-16
4.704296E+03	1.324988E-15	1.690673E-16
4.714241E+03	1.292518E-15	1.647168E-16
4.724187E+03	1.259376E-15	1.602934E-16
4.734133E+03	1.226433E-15	1.559082E-16
4.744078E+03	1.194429E-15	1.516549E-16
4.754024E+03	1.163964E-15	1.476090E-16
4.763970E+03	1.135497E-15	1.438276E-16
4.773915E+03	1.109358E-15	1.403517E-16
4.783861E+03	1.085792E-15	1.372109E-16
4.793807E+03	1.064904E-15	1.344172E-16
4.803752E+03	1.046748E-15	1.319763E-16
4.813698E+03	1.031295E-15	1.298832E-16
4.823644E+03	1.018487E-15	1.281293E-16
4.833589E+03	1.008194E-15	1.266972E-16
4.843535E+03	1.000244E-15	1.255644E-16
4.853481E+03	9.944407E-16	1.247052E-16
4.863426E+03	9.905495E-16	1.240892E-16
4.873372E+03	9.882930E-16	1.236812E-16
4.883318E+03	9.873820E-16	1.234442E-16
4.893263E+03	9.874586E-16	1.233333E-16
4.903209E+03	9.881874E-16	1.233061E-16
4.913155E+03	9.892148E-16	1.233184E-16
4.923100E+03	9.901724E-16	1.233243E-16
4.933046E+03	9.907438E-16	1.232845E-16
4.942991E+03	9.906491E-16	1.231643E-16
4.952937E+03	9.896872E-16	1.229390E-16
4.962883E+03	9.877274E-16	1.225927E-16
4.972828E+03	9.847164E-16	1.221191E-16
4.982774E+03	9.807229E-16	1.215270E-16
4.992720E+03	9.758754E-16	1.208328E-16
5.002665E+03	9.703603E-16	1.200596E-16
5.012611E+03	9.644382E-16	1.192400E-16
5.022557E+03	9.583902E-16	1.184086E-16
5.032502E+03	9.525244E-16	1.176036E-16
5.042448E+03	9.471264E-16	1.168602E-16
5.052394E+03	9.424796E-16	1.162131E-16
5.062339E+03	9.388669E-16	1.156971E-16
5.072285E+03	9.365035E-16	1.153384E-16
5.082231E+03	9.356055E-16	1.151635E-16
5.092176E+03	9.363515E-16	1.151939E-16
5.102122E+03	9.389012E-16	1.154491E-16
5.112068E+03	9.433603E-16	1.159417E-16
5.122013E+03	9.498504E-16	1.166865E-16
5.131959E+03	9.584522E-16	1.176931E-16
5.141905E+03	9.692133E-16	1.189673E-16
5.151850E+03	9.821674E-16	1.205129E-16
5.161796E+03	9.973336E-16	1.223322E-16
5.171742E+03	1.014692E-15	1.244226E-16
5.181687E+03	1.034178E-15	1.267763E-16
5.191633E+03	1.055714E-15	1.293838E-16
5.201579E+03	1.079170E-15	1.322293E-16
5.211524E+03	1.104362E-15	1.352903E-16
5.221470E+03	1.131075E-15	1.385407E-16
5.231416E+03	1.159063E-15	1.419508E-16
5.241361E+03	1.188034E-15	1.454850E-16
5.251307E+03	1.217636E-15	1.491007E-16
5.261253E+03	1.247549E-15	1.527589E-16
5.271198E+03	1.277400E-15	1.564147E-16
5.281144E+03	1.306836E-15	1.600249E-16
5.291089E+03	1.335513E-15	1.635480E-16
5.301035E+03	1.363103E-15	1.669443E-16
5.310981E+03	1.389332E-15	1.701805E-16
5.320926E+03	1.413973E-15	1.732291E-16
5.330872E+03	1.436855E-15	1.760694E-16
5.340818E+03	1.457849E-15	1.786861E-16
5.350763E+03	1.476895E-15	1.810717E-16
5.360709E+03	1.493968E-15	1.832234E-16
5.370655E+03	1.509096E-15	1.851445E-16
5.380600E+03	1.522298E-15	1.868378E-16
5.390546E+03	1.533648E-15	1.883118E-16
5.400492E+03	1.543150E-15	1.895674E-16
5.410437E+03	1.550793E-15	1.906029E-16
5.420383E+03	1.556468E-15	1.914046E-16
5.430329E+03	1.560018E-15	1.919530E-16
5.440274E+03	1.561240E-15	1.922223E-16
5.450220E+03	1.559913E-15	1.921848E-16
5.460166E+03	1.555800E-15	1.918107E-16
5.470111E+03	1.548645E-15	1.910673E-16
5.480057E+03	1.538236E-15	1.899276E-16
5.490003E+03	1.524409E-15	1.883701E-16
5.499948E+03	1.507006E-15	1.863742E-16
5.509894E+03	1.486006E-15	1.839356E-16
5.519840E+03	1.461450E-15	1.810580E-16
5.529785E+03	1.433477E-15	1.777571E-16
5.539731E+03	1.402387E-15	1.740685E-16
5.549677E+03	1.368532E-15	1.700343E-16
5.559622E+03	1.332460E-15	1.657213E-16
5.569568E+03	1.294735E-15	1.611984E-16
5.579514E+03	1.256052E-15	1.565508E-16
5.589459E+03	1.217124E-15	1.518669E-16
5.599405E+03	1.178697E-15	1.472390E-16
5.609351E+03	1.141489E-15	1.427570E-16
5.619296E+03	1.106183E-15	1.385060E-16
5.629242E+03	1.073397E-15	1.345642E-16
5.639187E+03	1.043699E-15	1.310036E-16
5.649133E+03	1.017532E-15	1.278809E-16
5.659079E+03	9.952933E-16	1.252475E-16
5.669024E+03	9.773007E-16	1.231451E-16
5.678970E+03	9.637835E-16	1.216044E-16
5.688916E+03	9.549265E-16	1.206509E-16
5.698861E+03	9.508313E-16	1.202998E-16
5.708807E+03	9.515568E-16	1.205608E-16
5.718753E+03	9.570857E-16	1.214344E-16
5.728698E+03	9.673306E-16	1.229120E-16
5.738644E+03	9.821262E-16	1.249751E-16
5.748590E+03	1.001211E-15	1.275933E-16
5.758535E+03	1.024260E-15	1.307272E-16
5.768481E+03	1.050809E-15	1.343204E-16
5.778427E+03	1.080283E-15	1.383011E-16
5.788372E+03	1.112025E-15	1.425871E-16
5.798318E+03	1.145225E-15	1.470759E-16
5.808264E+03	1.179013E-15	1.516567E-16
5.818209E+03	1.212438E-15	1.562075E-16
5.828155E+03	1.244514E-15	1.606010E-16
5.838101E+03	1.274262E-15	1.647099E-16
5.848046E+03	1.300742E-15	1.684113E-16
5.857992E+03	1.323124E-15	1.715954E-16
5.867938E+03	1.340734E-15	1.741722E-16
5.877883E+03	1.353048E-15	1.760704E-16
5.887829E+03	1.359758E-15	1.772463E-16
5.897775E+03	1.360753E-15	1.776817E-16
5.907720E+03	1.356179E-15	1.773917E-16
5.917666E+03	1.346320E-15	1.764097E-16
5.927612E+03	1.331660E-15	1.747955E-16
5.937557E+03	1.312820E-15	1.726273E-16
5.947503E+03	1.290501E-15	1.699943E-16
5.957449E+03	1.265485E-15	1.669971E-16
5.967394E+03	1.238553E-15	1.637370E-16
5.977340E+03	1.210424E-15	1.603074E-16
5.987285E+03	1.181840E-15	1.568059E-16
5.997231E+03	1.153392E-15	1.533105E-16
6.007177E+03	1.125631E-15	1.498945E-16
6.017122E+03	1.098998E-15	1.466171E-16
6.027068E+03	1.073813E-15	1.435216E-16
6.037014E+03	1.050335E-15	1.406438E-16
6.046959E+03	1.028704E-15	1.380035E-16
6.056905E+03	1.009013E-15	1.356143E-16
6.066851E+03	9.912650E-16	1.334782E-16
6.076796E+03	9.754211E-16	1.315913E-16
6.086742E+03	9.613752E-16	1.299404E-16
6.096688E+03	9.490287E-16	1.285136E-16
6.106633E+03	9.382193E-16	1.272900E-16
6.116579E+03	9.287987E-16	1.262506E-16
6.126525E+03	9.205808E-16	1.253711E-16
6.136470E+03	9.134081E-16	1.246309E-16
6.146416E+03	9.071245E-16	1.240093E-16
6.156362E+03	9.015537E-16	1.234829E-16
6.166307E+03	8.965591E-16	1.230334E-16
6.176253E+03	8.920096E-16	1.226432E-16
6.186199E+03	8.877924E-16	1.222971E-16
6.196144E+03	8.838112E-16	1.219821E-16
6.206090E+03	8.800299E-16	1.216932E-16
6.216036E+03	8.763893E-16	1.214224E-16
6.225981E+03	8.729159E-16	1.211734E-16
6.235927E+03	8.696339E-16	1.209498E-16
6.245873E+03	8.666070E-16	1.207604E-16
6.255818E+03	8.639381E-16	1.206199E-16
6.265764E+03	8.617425E-16	1.205447E-16
6.275710E+03	8.601549E-16	1.205539E-16
6.285655E+03	8.593160E-16	1.206678E-16
6.295601E+03	8.593675E-16	1.209069E-16
6.305546E+03	8.604605E-16	1.212931E-16
6.315492E+03	8.626809E-16	1.218396E-16
6.325438E+03	8.661411E-16	1.225629E-16
6.335383E+03	8.708832E-16	1.234702E-16
6.345329E+03	8.769057E-16	1.245622E-16
6.355275E+03	8.841773E-16	1.258355E-16
6.365220E+03	8.926039E-16	1.272776E-16
6.375166E+03	9.020340E-16	1.288679E-16
6.385112E+03	9.122467E-16	1.305755E-16
6.395057E+03	9.229838E-16	1.323641E-16
6.405003E+03	9.339209E-16	1.341874E-16
6.414949E+03	9.446718E-16	1.359899E-16
6.424894E+03	9.548172E-16	1.377112E-16
6.434840E+03	9.639175E-16	1.392870E-16
6.444786E+03	9.714921E-16	1.406469E-16
6.454731E+03	9.770816E-16	1.417231E-16
6.464677E+03	9.802205E-16	1.424462E-16
6.474623E+03	9.805027E-16	1.427551E-16
6.484568E+03	9.775583E-16	1.425935E-16
6.494514E+03	9.711262E-16	1.419205E-16
6.504460E+03	9.610077E-16	1.407042E-16
6.514405E+03	9.471325E-16	1.389313E-16
6.524351E+03	9.295345E-16	1.366035E-16
6.534297E+03	9.083736E-16	1.337415E-16
6.544242E+03	8.839005E-16	1.303792E-16
6.554188E+03	8.564944E-16	1.265700E-16
6.564134E+03	8.265944E-16	1.223765E-16
6.574079E+03	7.946987E-16	1.178706E-16
6.584025E+03	7.613491E-16	1.131311E-16
6.593971E+03	7.270900E-16	1.082379E-16
6.603916E+03	6.924632E-16	1.032711E-16
6.613862E+03	6.579625E-16	9.830412E-17
6.623808E+03	6.240600E-16	9.340783E-17
6.633753E+03	5.911447E-16	8.864101E-17
6.643699E+03	5.595565E-16	8.405559E-17
6.653644E+03	5.295666E-16	7.969343E-17
6.663590E+03	5.013673E-16	7.558488E-17
6.673536E+03	4.751028E-16	7.175315E-17
6.683481E+03	4.508563E-16	6.821243E-17
6.693427E+03	4.286703E-16	6.497081E-17
6.703373E+03	4.085388E-16	6.202906E-17
6.713318E+03	3.904372E-16	5.938511E-17
6.723264E+03	3.743133E-16	5.703265E-17
6.733210E+03	3.600999E-16	5.496302E-17
6.743155E+03	3.477199E-16	5.316597E-17
6.753101E+03	3.370944E-16	5.163090E-17
6.763047E+03	3.281378E-16	5.034610E-17
6.772992E+03	3.207648E-16	4.929976E-17
6.782938E+03	3.148879E-16	4.847971E-17
6.792884E+03	3.104345E-16	4.787593E-17
6.802829E+03	3.073240E-16	4.747709E-17
6.812775E+03	3.054836E-16	4.727300E-17
6.822721E+03	3.048446E-16	4.725402E-17
6.832666E+03	3.053458E-16	4.741156E-17
6.842612E+03	3.069254E-16	4.773690E-17
6.852558E+03	3.095164E-16	4.822047E-17
6.862503E+03	3.130733E-16	4.885594E-17
6.872449E+03	3.175326E-16	4.963413E-17
6.882395E+03	3.228436E-16	5.054776E-17
6.892340E+03	3.289521E-16	5.158903E-17
6.902286E+03	3.358006E-16	5.274948E-17
6.912232E+03	3.433447E-16	5.402267E-17
6.922177E+03	3.515239E-16	5.539961E-17
6.932123E+03	3.602877E-16	5.687278E-17
6.942069E+03	3.695972E-16	5.843647E-17
6.952014E+03	3.793983E-16	6.008249E-17
6.961960E+03	3.896544E-16	6.180541E-17
6.971906E+03	4.003244E-16	6.359900E-17
6.981851E+03	4.113872E-16	6.546021E-17
6.991797E+03	4.228068E-16	6.738357E-17
7.001742E+03	4.345619E-16	6.936591E-17
7.011688E+03	4.466414E-16	7.140569E-17
7.021634E+03	4.590322E-16	7.350103E-17
7.031579E+03	4.717107E-16	7.564834E-17
7.041525E+03	4.846834E-16	7.784884E-17
