#wls	flux	fluxerr
1.591305E+03	4.159740E-17	2.395723E-18
1.631088E+03	4.124068E-17	2.364151E-18
1.670870E+03	4.073845E-17	2.324244E-18
1.710653E+03	4.010845E-17	2.277134E-18
1.750436E+03	3.934151E-17	2.222418E-18
1.790218E+03	3.841202E-17	2.158785E-18
1.830001E+03	3.729352E-17	2.084910E-18
1.869784E+03	3.595030E-17	1.998995E-18
1.909566E+03	3.435407E-17	1.899697E-18
1.949349E+03	3.250354E-17	1.787207E-18
1.989131E+03	3.045651E-17	1.664954E-18
2.028914E+03	2.837096E-17	1.541745E-18
2.068697E+03	2.650955E-17	1.431841E-18
2.108479E+03	2.517350E-17	1.351221E-18
2.148262E+03	2.461720E-17	1.312946E-18
2.188045E+03	2.491551E-17	1.320194E-18
2.227827E+03	2.595869E-17	1.366293E-18
2.267610E+03	2.752705E-17	1.438950E-18
2.307392E+03	2.939820E-17	1.526028E-18
2.347175E+03	3.138947E-17	1.617752E-18
2.386958E+03	3.339782E-17	1.708682E-18
2.426740E+03	3.538015E-17	1.796579E-18
2.466523E+03	3.732225E-17	1.880725E-18
2.506306E+03	3.925410E-17	1.962637E-18
2.546088E+03	4.118894E-17	2.042957E-18
2.585871E+03	4.317277E-17	2.123917E-18
2.625653E+03	4.522919E-17	2.206583E-18
2.665436E+03	4.740919E-17	2.293309E-18
2.705219E+03	4.974143E-17	2.385290E-18
2.745001E+03	5.227405E-17	2.484598E-18
2.784784E+03	5.505035E-17	2.592994E-18
2.824567E+03	5.811624E-17	2.712283E-18
2.864349E+03	6.152142E-17	2.844362E-18
2.904132E+03	6.533552E-17	2.991952E-18
2.943914E+03	6.961289E-17	3.156955E-18
2.983697E+03	7.443857E-17	3.342549E-18
2.993643E+03	7.573802E-17	3.392407E-18
3.003588E+03	7.708192E-17	3.443945E-18
3.013534E+03	7.846336E-17	3.496843E-18
3.023480E+03	7.989300E-17	3.551558E-18
3.033425E+03	8.137727E-17	3.608362E-18
3.043371E+03	8.291176E-17	3.667040E-18
3.053317E+03	8.450975E-17	3.728159E-18
3.063262E+03	8.617150E-17	3.791711E-18
3.073208E+03	8.789756E-17	3.857698E-18
3.083154E+03	8.967968E-17	3.925735E-18
3.093099E+03	9.152725E-17	3.996215E-18
3.103045E+03	9.345020E-17	4.069545E-18
3.112991E+03	9.543148E-17	4.144961E-18
3.122936E+03	9.748109E-17	4.222874E-18
3.132882E+03	9.960024E-17	4.303316E-18
3.142828E+03	1.017997E-16	4.386725E-18
3.152773E+03	1.040621E-16	4.472324E-18
3.162719E+03	1.064079E-16	4.560972E-18
3.172665E+03	1.088292E-16	4.652305E-18
3.182610E+03	1.113277E-16	4.746367E-18
3.192556E+03	1.139053E-16	4.843207E-18
3.202502E+03	1.165739E-16	4.943312E-18
3.212447E+03	1.193359E-16	5.046748E-18
3.222393E+03	1.221728E-16	5.152702E-18
3.232339E+03	1.251181E-16	5.262562E-18
3.242284E+03	1.281427E-16	5.375064E-18
3.252230E+03	1.312811E-16	5.491626E-18
3.262175E+03	1.345143E-16	5.611423E-18
3.272121E+03	1.378561E-16	5.734990E-18
3.282067E+03	1.413094E-16	5.862413E-18
3.292012E+03	1.448656E-16	5.993304E-18
3.301958E+03	1.485509E-16	6.128700E-18
3.311904E+03	1.523452E-16	6.267736E-18
