#wls	flux	fluxerr
1.591305E+03	6.959665E-16	2.485104E-17
1.631088E+03	6.340944E-16	2.241581E-17
1.670870E+03	5.712980E-16	1.999009E-17
1.710653E+03	5.089293E-16	1.762254E-17
1.750436E+03	4.483971E-16	1.536172E-17
1.790218E+03	3.905255E-16	1.323426E-17
1.830001E+03	3.361884E-16	1.126715E-17
1.869784E+03	2.859466E-16	9.475576E-18
1.909566E+03	2.402817E-16	7.871186E-18
1.949349E+03	1.995887E-16	6.461965E-18
1.989131E+03	1.642574E-16	5.255027E-18
2.028914E+03	1.346948E-16	4.257317E-18
2.068697E+03	1.112280E-16	3.472570E-18
2.108479E+03	9.416970E-17	2.903475E-18
2.148262E+03	8.360426E-17	2.545232E-18
2.188045E+03	7.910908E-17	2.377621E-18
2.227827E+03	8.014319E-17	2.377548E-18
2.267610E+03	8.653017E-17	2.533436E-18
2.307392E+03	9.857543E-17	2.847928E-18
2.347175E+03	1.171446E-16	3.339184E-18
2.386958E+03	1.437046E-16	4.040931E-18
2.426740E+03	1.803779E-16	5.002841E-18
2.466523E+03	2.296701E-16	6.281818E-18
2.506306E+03	2.942239E-16	7.934613E-18
2.546088E+03	3.759653E-16	9.994860E-18
2.585871E+03	4.750696E-16	1.244734E-17
2.625653E+03	5.887845E-16	1.520093E-17
2.665436E+03	7.133714E-16	1.814361E-17
2.705219E+03	8.449922E-16	2.116656E-17
2.745001E+03	9.792742E-16	2.415366E-17
2.784784E+03	1.111219E-15	2.698034E-17
2.824567E+03	1.235946E-15	2.953258E-17
2.864349E+03	1.349347E-15	3.172215E-17
2.904132E+03	1.448864E-15	3.350312E-17
2.943914E+03	1.533648E-15	3.487244E-17
2.983697E+03	1.604654E-15	3.586887E-17
2.993643E+03	1.620572E-15	3.606874E-17
3.003588E+03	1.635823E-15	3.625084E-17
3.013534E+03	1.650449E-15	3.641628E-17
3.023480E+03	1.664632E-15	3.656926E-17
3.033425E+03	1.678468E-15	3.671199E-17
3.043371E+03	1.692112E-15	3.684800E-17
3.053317E+03	1.705627E-15	3.697869E-17
3.063262E+03	1.719204E-15	3.710823E-17
3.073208E+03	1.732760E-15	3.723486E-17
3.083154E+03	1.746386E-15	3.736054E-17
