#wls	flux	fluxerr
1.591305E+03	1.744029E-15	3.784087E-17
1.631088E+03	1.684345E-15	3.603248E-17
1.670870E+03	1.610347E-15	3.395704E-17
1.710653E+03	1.523240E-15	3.165328E-17
1.750436E+03	1.423989E-15	2.915364E-17
1.790218E+03	1.313631E-15	2.649072E-17
1.830001E+03	1.193362E-15	2.369893E-17
1.869784E+03	1.065292E-15	2.082897E-17
1.909566E+03	9.323301E-16	1.794415E-17
1.949349E+03	7.985687E-16	1.512644E-17
1.989131E+03	6.692850E-16	1.247473E-17
2.028914E+03	5.507709E-16	1.009994E-17
2.068697E+03	4.487456E-16	8.094997E-18
2.108479E+03	3.679723E-16	6.529064E-18
2.148262E+03	3.136675E-16	5.473772E-18
2.188045E+03	2.854626E-16	4.899163E-18
2.227827E+03	2.810388E-16	4.743315E-18
2.267610E+03	2.999775E-16	4.979089E-18
2.307392E+03	3.445341E-16	5.624155E-18
2.347175E+03	4.204668E-16	6.750807E-18
2.386958E+03	5.378706E-16	8.494758E-18
2.426740E+03	7.113842E-16	1.105291E-17
2.466523E+03	9.597012E-16	1.467071E-17
2.506306E+03	1.303302E-15	1.960377E-17
2.546088E+03	1.760172E-15	2.605301E-17
2.585871E+03	2.339617E-15	3.407827E-17
2.625653E+03	3.030909E-15	4.344597E-17
2.665436E+03	3.807319E-15	5.370885E-17
2.705219E+03	4.627814E-15	6.424675E-17
2.745001E+03	5.439588E-15	7.431588E-17
2.784784E+03	6.190496E-15	8.322739E-17
2.824567E+03	6.840030E-15	9.049053E-17
2.864349E+03	7.364901E-15	9.587166E-17
2.904132E+03	7.760504E-15	9.939418E-17
2.943914E+03	8.038799E-15	1.012923E-16
2.983697E+03	8.223966E-15	1.019401E-16
2.993643E+03	8.259264E-15	1.019574E-16
3.003588E+03	8.291345E-15	1.019328E-16
3.013534E+03	8.320538E-15	1.018708E-16
3.023480E+03	8.347857E-15	1.017842E-16
3.033425E+03	8.374166E-15	1.016838E-16
3.043371E+03	8.400235E-15	1.015791E-16
3.053317E+03	8.426896E-15	1.014800E-16
3.063262E+03	8.454871E-15	1.013950E-16
3.073208E+03	8.484190E-15	1.013244E-16
3.083154E+03	8.515604E-15	1.012767E-16
3.093099E+03	8.549357E-15	1.012546E-16
3.103045E+03	8.586062E-15	1.012649E-16
3.112991E+03	8.626167E-15	1.013123E-16
3.122936E+03	8.670143E-15	1.014018E-16
3.132882E+03	8.718485E-15	1.015387E-16
3.142828E+03	8.771862E-15	1.017298E-16
3.152773E+03	8.830641E-15	1.019789E-16
