#wls	flux	fluxerr
1.591305E+03	3.141774E-16	2.533543E-17
1.631088E+03	2.841348E-16	2.258056E-17
1.670870E+03	2.547047E-16	1.994098E-17
1.710653E+03	2.264775E-16	1.746123E-17
1.750436E+03	1.998072E-16	1.516498E-17
1.790218E+03	1.749469E-16	1.306647E-17
1.830001E+03	1.520035E-16	1.116781E-17
1.869784E+03	1.310771E-16	9.469898E-18
1.909566E+03	1.121814E-16	7.966860E-18
1.949349E+03	9.542184E-17	6.658990E-18
1.989131E+03	8.093004E-17	5.547715E-18
2.028914E+03	6.895326E-17	4.641487E-18
2.068697E+03	5.981704E-17	3.952617E-18
2.108479E+03	5.377912E-17	3.487364E-18
2.148262E+03	5.090634E-17	3.238571E-18
2.188045E+03	5.108426E-17	3.187500E-18
2.227827E+03	5.413854E-17	3.312421E-18
2.267610E+03	5.997695E-17	3.597542E-18
2.307392E+03	6.865471E-17	4.036406E-18
2.347175E+03	8.045091E-17	4.635458E-18
2.386958E+03	9.582920E-17	5.410431E-18
2.426740E+03	1.154128E-16	6.383926E-18
2.466523E+03	1.398665E-16	7.578231E-18
2.506306E+03	1.697481E-16	9.007242E-18
2.546088E+03	2.054065E-16	1.067183E-17
2.585871E+03	2.468039E-16	1.255199E-17
2.625653E+03	2.934137E-16	1.460391E-17
2.665436E+03	3.442489E-16	1.676393E-17
2.705219E+03	3.980995E-16	1.896235E-17
2.745001E+03	4.534862E-16	2.112238E-17
2.784784E+03	5.088506E-16	2.317010E-17
2.824567E+03	5.626458E-16	2.503885E-17
2.864349E+03	6.135841E-16	2.667983E-17
2.904132E+03	6.608051E-16	2.806781E-17
2.943914E+03	7.038725E-16	2.919873E-17
2.983697E+03	7.429635E-16	3.009518E-17
2.993643E+03	7.521942E-16	3.028761E-17
3.003588E+03	7.612165E-16	3.046812E-17
3.013534E+03	7.700404E-16	3.063731E-17
3.023480E+03	7.787297E-16	3.079792E-17
3.033425E+03	7.873049E-16	3.095089E-17
3.043371E+03	7.958856E-16	3.110105E-17
3.053317E+03	8.044333E-16	3.124695E-17
3.063262E+03	8.129899E-16	3.139031E-17
3.073208E+03	8.215994E-16	3.153286E-17
3.083154E+03	8.302241E-16	3.167321E-17
3.093099E+03	8.389109E-16	3.181318E-17
3.103045E+03	8.476666E-16	3.195307E-17
3.112991E+03	8.564992E-16	3.209319E-17
3.122936E+03	8.653776E-16	3.223238E-17
3.132882E+03	8.744347E-16	3.237554E-17
3.142828E+03	8.836003E-16	3.251999E-17
3.152773E+03	8.929273E-16	3.266759E-17
3.162719E+03	9.024287E-16	3.281874E-17
3.172665E+03	9.121583E-16	3.297528E-17
3.182610E+03	9.220897E-16	3.313612E-17
3.192556E+03	9.322772E-16	3.330310E-17
3.202502E+03	9.427356E-16	3.347660E-17
3.212447E+03	9.534789E-16	3.365695E-17
3.222393E+03	9.645620E-16	3.384591E-17
3.232339E+03	9.759989E-16	3.404380E-17
3.242284E+03	9.878433E-16	3.425226E-17
3.252230E+03	1.000069E-15	3.447015E-17
3.262175E+03	1.012728E-15	3.469909E-17
3.272121E+03	1.025833E-15	3.493924E-17
3.282067E+03	1.039435E-15	3.519208E-17
3.292012E+03	1.053505E-15	3.545636E-17
3.301958E+03	1.068130E-15	3.573474E-17
3.311904E+03	1.083317E-15	3.602721E-17
