#wls	flux	fluxerr
1.591305E+03	1.750000E-15	3.894591E-17
1.631088E+03	1.670198E-15	3.674855E-17
1.670870E+03	1.576720E-15	3.429021E-17
1.710653E+03	1.471339E-15	3.162035E-17
1.750436E+03	1.355470E-15	2.877911E-17
1.790218E+03	1.231045E-15	2.581612E-17
1.830001E+03	1.099670E-15	2.277228E-17
1.869784E+03	9.642052E-16	1.971240E-17
1.909566E+03	8.280753E-16	1.670962E-17
1.949349E+03	6.955286E-16	1.384975E-17
1.989131E+03	5.719385E-16	1.123602E-17
2.028914E+03	4.628678E-16	8.969471E-18
2.068697E+03	3.733483E-16	7.134850E-18
2.108479E+03	3.066471E-16	5.778160E-18
2.148262E+03	2.633232E-16	4.891529E-18
2.188045E+03	2.414583E-16	4.421135E-18
2.227827E+03	2.387579E-16	4.308478E-18
2.267610E+03	2.545789E-16	4.526986E-18
2.307392E+03	2.904750E-16	5.089455E-18
2.347175E+03	3.506585E-16	6.053231E-18
2.386958E+03	4.424085E-16	7.523742E-18
2.426740E+03	5.762114E-16	9.653007E-18
2.466523E+03	7.651923E-16	1.262641E-17
2.506306E+03	1.023920E-15	1.664016E-17
2.546088E+03	1.365779E-15	2.185761E-17
2.585871E+03	1.800471E-15	2.837162E-17
2.625653E+03	2.331620E-15	3.617204E-17
2.665436E+03	2.948040E-15	4.501982E-17
2.705219E+03	3.619973E-15	5.440848E-17
2.745001E+03	4.307176E-15	6.370582E-17
2.784784E+03	4.966316E-15	7.227356E-17
2.824567E+03	5.558649E-15	7.958057E-17
2.864349E+03	6.056967E-15	8.529457E-17
2.904132E+03	6.449328E-15	8.931983E-17
2.943914E+03	6.738881E-15	9.177658E-17
2.983697E+03	6.941075E-15	9.294607E-17
2.993643E+03	6.980641E-15	9.308027E-17
3.003588E+03	7.016520E-15	9.316219E-17
3.013534E+03	7.049425E-15	9.320190E-17
3.023480E+03	7.079552E-15	9.320256E-17
3.033425E+03	7.108072E-15	9.318002E-17
3.043371E+03	7.135601E-15	9.314264E-17
3.053317E+03	7.162983E-15	9.310161E-17
3.063262E+03	7.190197E-15	9.305667E-17
3.073208E+03	7.217999E-15	9.301760E-17
3.083154E+03	7.246412E-15	9.298459E-17
3.093099E+03	7.276064E-15	9.296555E-17
3.103045E+03	7.307309E-15	9.296479E-17
3.112991E+03	7.340362E-15	9.298475E-17
3.122936E+03	7.375890E-15	9.303357E-17
3.132882E+03	7.414146E-15	9.311402E-17
3.142828E+03	7.455672E-15	9.323244E-17
3.152773E+03	7.500893E-15	9.339360E-17
3.162719E+03	7.550240E-15	9.360225E-17
3.172665E+03	7.604310E-15	9.386510E-17
3.182610E+03	7.663567E-15	9.418714E-17
3.192556E+03	7.728359E-15	9.457181E-17
3.202502E+03	7.799469E-15	9.502776E-17
3.212447E+03	7.877277E-15	9.555867E-17
3.222393E+03	7.962464E-15	9.617170E-17
3.232339E+03	8.055595E-15	9.687254E-17
3.242284E+03	8.157117E-15	9.766532E-17
3.252230E+03	8.267902E-15	9.855916E-17
3.262175E+03	8.388306E-15	9.955690E-17
3.272121E+03	8.519223E-15	1.006677E-16
3.282067E+03	8.661299E-15	1.018975E-16
3.292012E+03	8.814931E-15	1.032493E-16
3.301958E+03	8.981021E-15	1.047320E-16
3.311904E+03	9.160215E-15	1.063513E-16
3.321849E+03	9.353002E-15	1.081107E-16
3.331795E+03	9.559956E-15	1.100152E-16
3.341741E+03	9.781615E-15	1.120686E-16
3.351686E+03	1.001844E-14	1.142743E-16
3.361632E+03	1.027083E-14	1.166345E-16
3.371578E+03	1.053907E-14	1.191502E-16
3.381523E+03	1.082318E-14	1.218196E-16
3.391469E+03	1.112309E-14	1.246395E-16
3.401415E+03	1.143899E-14	1.276102E-16
3.411360E+03	1.177022E-14	1.307219E-16
3.421306E+03	1.211644E-14	1.339690E-16
3.431252E+03	1.247648E-14	1.373365E-16
3.441197E+03	1.284839E-14	1.408013E-16
3.451143E+03	1.322869E-14	1.443242E-16
3.461089E+03	1.361395E-14	1.478668E-16
3.471034E+03	1.400303E-14	1.514165E-16
3.480980E+03	1.439477E-14	1.549605E-16
3.490926E+03	1.478730E-14	1.584787E-16
3.500871E+03	1.517685E-14	1.619314E-16
3.510817E+03	1.555901E-14	1.652723E-16
3.520763E+03	1.592761E-14	1.684377E-16
3.530708E+03	1.627567E-14	1.713559E-16
3.540654E+03	1.659538E-14	1.739483E-16
3.550600E+03	1.687830E-14	1.761307E-16
3.560545E+03	1.711699E-14	1.778310E-16
3.570491E+03	1.730427E-14	1.789812E-16
3.580436E+03	1.743418E-14	1.795268E-16
3.590382E+03	1.750266E-14	1.794341E-16
3.600328E+03	1.750657E-14	1.786796E-16
3.610273E+03	1.744494E-14	1.772617E-16
3.620219E+03	1.731863E-14	1.751980E-16
3.630165E+03	1.713043E-14	1.725254E-16
3.640110E+03	1.688523E-14	1.693009E-16
3.650056E+03	1.659004E-14	1.656018E-16
3.660002E+03	1.625420E-14	1.615275E-16
3.669947E+03	1.588901E-14	1.571951E-16
3.679893E+03	1.550743E-14	1.527356E-16
3.689839E+03	1.512444E-14	1.482983E-16
3.699784E+03	1.475509E-14	1.440296E-16
3.709730E+03	1.441495E-14	1.400792E-16
3.719676E+03	1.411900E-14	1.365879E-16
3.729621E+03	1.388168E-14	1.336886E-16
3.739567E+03	1.371685E-14	1.315068E-16
3.749513E+03	1.363718E-14	1.301538E-16
3.759458E+03	1.365547E-14	1.297401E-16
3.769404E+03	1.378406E-14	1.303698E-16
3.779350E+03	1.403463E-14	1.321386E-16
3.789295E+03	1.441893E-14	1.351413E-16
3.799241E+03	1.494740E-14	1.394581E-16
3.809187E+03	1.562787E-14	1.451437E-16
3.819132E+03	1.646482E-14	1.522205E-16
3.829078E+03	1.745790E-14	1.606659E-16
3.839024E+03	1.859848E-14	1.703813E-16
3.848969E+03	1.986925E-14	1.811912E-16
3.858915E+03	2.124278E-14	1.928308E-16
3.868861E+03	2.268165E-14	2.049497E-16
3.878806E+03	2.413942E-14	2.171233E-16
3.888752E+03	2.556357E-14	2.288797E-16
3.898698E+03	2.690083E-14	2.397494E-16
3.908643E+03	2.810191E-14	2.493066E-16
3.918589E+03	2.912634E-14	2.572117E-16
3.928534E+03	2.994777E-14	2.632555E-16
3.938480E+03	3.055645E-14	2.673781E-16
3.948426E+03	3.095906E-14	2.696643E-16
3.958371E+03	3.117804E-14	2.703337E-16
3.968317E+03	3.124767E-14	2.697048E-16
3.978263E+03	3.120935E-14	2.681515E-16
3.988208E+03	3.110657E-14	2.660587E-16
3.998154E+03	3.098123E-14	2.637912E-16
4.008100E+03	3.086856E-14	2.616505E-16
4.018045E+03	3.079432E-14	2.598530E-16
4.027991E+03	3.077467E-14	2.585304E-16
4.037937E+03	3.081724E-14	2.577409E-16
4.047882E+03	3.092207E-14	2.574787E-16
4.057828E+03	3.108281E-14	2.576846E-16
4.067774E+03	3.128886E-14	2.582661E-16
4.077719E+03	3.152620E-14	2.591038E-16
4.087665E+03	3.177922E-14	2.600676E-16
4.097611E+03	3.203162E-14	2.610242E-16
4.107556E+03	3.226782E-14	2.618482E-16
4.117502E+03	3.247356E-14	2.624270E-16
4.127448E+03	3.263553E-14	2.626577E-16
4.137393E+03	3.274212E-14	2.624527E-16
4.147339E+03	3.278288E-14	2.617346E-16
4.157285E+03	3.274977E-14	2.604469E-16
4.167230E+03	3.263662E-14	2.585484E-16
4.177176E+03	3.244093E-14	2.560271E-16
4.187122E+03	3.216315E-14	2.528944E-16
4.197067E+03	3.180830E-14	2.491972E-16
4.207013E+03	3.138447E-14	2.450051E-16
4.216959E+03	3.090398E-14	2.404196E-16
4.226904E+03	3.038071E-14	2.355527E-16
4.236850E+03	2.983095E-14	2.305329E-16
4.246796E+03	2.927007E-14	2.254803E-16
4.256741E+03	2.871276E-14	2.205076E-16
4.266687E+03	2.817232E-14	2.157158E-16
4.276632E+03	2.765783E-14	2.111722E-16
4.286578E+03	2.717569E-14	2.069232E-16
4.296524E+03	2.672745E-14	2.029778E-16
4.306469E+03	2.631196E-14	1.993245E-16
4.316415E+03	2.592375E-14	1.959193E-16
4.326361E+03	2.555461E-14	1.926976E-16
4.336306E+03	2.519500E-14	1.895852E-16
4.346252E+03	2.484365E-14	1.865710E-16
4.356198E+03	2.452194E-14	1.838135E-16
4.366143E+03	2.424938E-14	1.814558E-16
4.376089E+03	2.403489E-14	1.795610E-16
4.386035E+03	2.387793E-14	1.781217E-16
4.395980E+03	2.377905E-14	1.771385E-16
