#wls	flux	fluxerr
1.591305E+03	3.180877E-16	2.515361E-17
1.631088E+03	2.876781E-16	2.241835E-17
1.670870E+03	2.578790E-16	1.979685E-17
1.710653E+03	2.292898E-16	1.733353E-17
1.750436E+03	2.022717E-16	1.505211E-17
1.790218E+03	1.770833E-16	1.296694E-17
1.830001E+03	1.538343E-16	1.108021E-17
1.869784E+03	1.326281E-16	9.392982E-18
1.909566E+03	1.134797E-16	7.899487E-18
1.949349E+03	9.649662E-17	6.600051E-18
1.989131E+03	8.181215E-17	5.496068E-18
2.028914E+03	6.967587E-17	4.595834E-18
2.068697E+03	6.041546E-17	3.911391E-18
2.108479E+03	5.428921E-17	3.448717E-18
2.148262E+03	5.136280E-17	3.200519E-18
2.188045E+03	5.151850E-17	3.148026E-18
2.227827E+03	5.457901E-17	3.269565E-18
2.267610E+03	6.045126E-17	3.549410E-18
2.307392E+03	6.919232E-17	3.981125E-18
2.347175E+03	8.108604E-17	4.571035E-18
2.386958E+03	9.660345E-17	5.334640E-18
2.426740E+03	1.163773E-16	6.294205E-18
2.466523E+03	1.410825E-16	7.471629E-18
2.506306E+03	1.712851E-16	8.880402E-18
2.546088E+03	2.073374E-16	1.052098E-17
2.585871E+03	2.491966E-16	1.237298E-17
2.625653E+03	2.963238E-16	1.439245E-17
2.665436E+03	3.477108E-16	1.651585E-17
2.705219E+03	4.021244E-16	1.867380E-17
2.745001E+03	4.580627E-16	2.079031E-17
2.784784E+03	5.139455E-16	2.279251E-17
2.824567E+03	5.682071E-16	2.461501E-17
2.864349E+03	6.195459E-16	2.621025E-17
2.904132E+03	6.670933E-16	2.755405E-17
2.943914E+03	7.104119E-16	2.864319E-17
2.983697E+03	7.496852E-16	2.950074E-17
2.993643E+03	7.589526E-16	2.968391E-17
3.003588E+03	7.680074E-16	2.985534E-17
3.013534E+03	7.768609E-16	3.001566E-17
3.023480E+03	7.855774E-16	3.016756E-17
3.033425E+03	7.941775E-16	3.031198E-17
3.043371E+03	8.027817E-16	3.045363E-17
3.053317E+03	8.113516E-16	3.059114E-17
3.063262E+03	8.199299E-16	3.072619E-17
3.073208E+03	8.285605E-16	3.086049E-17
3.083154E+03	8.372058E-16	3.099268E-17
3.093099E+03	8.459135E-16	3.112458E-17
3.103045E+03	8.546897E-16	3.125645E-17
3.112991E+03	8.635436E-16	3.138865E-17
3.122936E+03	8.724434E-16	3.152001E-17
3.132882E+03	8.815237E-16	3.165537E-17
3.142828E+03	8.907133E-16	3.179208E-17
3.152773E+03	9.000658E-16	3.193198E-17
3.162719E+03	9.095945E-16	3.207548E-17
3.172665E+03	9.193540E-16	3.222438E-17
3.182610E+03	9.293170E-16	3.237760E-17
3.192556E+03	9.395393E-16	3.253699E-17
3.202502E+03	9.500345E-16	3.270286E-17
3.212447E+03	9.608184E-16	3.287561E-17
3.222393E+03	9.719450E-16	3.305693E-17
3.232339E+03	9.834286E-16	3.324711E-17
3.242284E+03	9.953236E-16	3.344780E-17
3.252230E+03	1.007603E-15	3.365787E-17
3.262175E+03	1.020320E-15	3.387891E-17
3.272121E+03	1.033487E-15	3.411106E-17
3.282067E+03	1.047154E-15	3.435578E-17
3.292012E+03	1.061292E-15	3.461183E-17
3.301958E+03	1.075989E-15	3.488182E-17
3.311904E+03	1.091251E-15	3.516573E-17
3.321849E+03	1.107045E-15	3.546217E-17
3.331795E+03	1.123453E-15	3.577354E-17
