#wls	flux	fluxerr
1.591305E+03	9.082849E-17	9.243821E-18
1.631088E+03	8.916616E-17	9.033493E-18
1.670870E+03	8.728381E-17	8.801648E-18
1.710653E+03	8.518169E-17	8.548669E-18
1.750436E+03	8.289631E-17	8.278572E-18
1.790218E+03	8.036179E-17	7.985141E-18
1.830001E+03	7.751204E-17	7.662286E-18
1.869784E+03	7.427566E-17	7.303550E-18
1.909566E+03	7.062197E-17	6.906634E-18
1.949349E+03	6.651779E-17	6.469088E-18
1.989131E+03	6.210142E-17	6.005144E-18
2.028914E+03	5.765226E-17	5.542320E-18
2.068697E+03	5.371800E-17	5.133147E-18
2.108479E+03	5.089259E-17	4.833268E-18
2.148262E+03	4.967611E-17	4.688011E-18
2.188045E+03	5.019682E-17	4.706553E-18
2.227827E+03	5.222368E-17	4.864176E-18
2.267610E+03	5.532748E-17	5.118298E-18
2.307392E+03	5.903114E-17	5.422944E-18
2.347175E+03	6.297377E-17	5.743911E-18
2.386958E+03	6.695914E-17	6.062828E-18
2.426740E+03	7.088953E-17	6.370691E-18
2.466523E+03	7.473300E-17	6.664630E-18
2.506306E+03	7.853914E-17	6.949084E-18
2.546088E+03	8.236994E-17	7.229445E-18
2.585871E+03	8.627120E-17	7.509522E-18
2.625653E+03	9.033149E-17	7.796681E-18
2.665436E+03	9.460069E-17	8.094712E-18
2.705219E+03	9.914626E-17	8.408736E-18
2.745001E+03	1.040054E-16	8.741114E-18
2.784784E+03	1.092457E-16	9.096618E-18
2.824567E+03	1.149226E-16	9.478765E-18
2.864349E+03	1.211111E-16	9.892495E-18
2.904132E+03	1.278930E-16	1.034303E-17
2.943914E+03	1.353410E-16	1.083458E-17
2.983697E+03	1.435537E-16	1.137311E-17
2.993643E+03	1.457448E-16	1.151630E-17
3.003588E+03	1.479829E-16	1.166218E-17
3.013534E+03	1.502874E-16	1.181225E-17
3.023480E+03	1.526617E-16	1.196674E-17
3.033425E+03	1.551174E-16	1.212649E-17
3.043371E+03	1.576422E-16	1.229051E-17
3.053317E+03	1.602625E-16	1.246078E-17
3.063262E+03	1.629777E-16	1.263720E-17
3.073208E+03	1.657871E-16	1.281966E-17
3.083154E+03	1.686907E-16	1.300808E-17
3.093099E+03	1.716885E-16	1.320239E-17
3.103045E+03	1.747807E-16	1.340256E-17
3.112991E+03	1.779677E-16	1.360854E-17
3.122936E+03	1.812700E-16	1.382183E-17
3.132882E+03	1.846690E-16	1.404094E-17
3.142828E+03	1.881659E-16	1.426589E-17
3.152773E+03	1.917620E-16	1.449671E-17
3.162719E+03	1.954791E-16	1.473497E-17
3.172665E+03	1.992989E-16	1.497921E-17
3.182610E+03	2.032440E-16	1.523106E-17
3.192556E+03	2.072964E-16	1.548907E-17
3.202502E+03	2.115005E-16	1.575647E-17
3.212447E+03	2.158174E-16	1.603029E-17
3.222393E+03	2.202716E-16	1.631223E-17
3.232339E+03	2.248450E-16	1.660088E-17
3.242284E+03	2.295845E-16	1.689960E-17
3.252230E+03	2.344731E-16	1.720702E-17
3.262175E+03	2.395151E-16	1.752335E-17
3.272121E+03	2.447380E-16	1.785048E-17
3.282067E+03	2.501021E-16	1.818541E-17
3.292012E+03	2.556580E-16	1.853170E-17
